frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
7,65506,238,8,22,1,10
7,65438,219,8,20,2,10
7,65435,250,9,20,2,10
7,65433,282,10,14,2,10
7,65422,310,11,7,2,10
7,65426,247,9,13,3,10
7,65414,274,10,9,3,10
7,65446,156,6,12,0,10
7,65431,182,7,14,0,10
7,65416,208,8,10,0,10
7,65423,212,8,19,1,10
8,65508,178,6,16,0,10
8,65503,208,7,20,0,10
8,65498,237,8,14,0,10
8,65508,178,6,27,1,10
8,65503,208,7,33,1,10
8,65506,238,8,22,1,10
8,65438,219,8,20,2,10
8,65435,250,9,20,2,10
8,65433,282,10,14,2,10
8,65422,310,11,7,2,10
8,65426,247,9,13,3,10
8,65414,274,10,9,3,10
8,65446,156,6,12,0,10
8,65431,182,7,14,0,10
8,65416,208,8,10,0,10
8,65423,212,8,19,1,10
9,65309,240,11,16,5,10
9,65288,262,12,15,5,10
9,65309,240,11,24,6,10
9,65288,262,12,22,6,10
9,65280,294,13,14,6,10
10,65423,436,15,21,1,10
10,65416,465,16,19,1,10
10,65431,407,14,25,2,10
10,65423,436,15,37,2,10
10,65416,465,16,34,2,10
10,65408,494,17,19,2,10
10,65409,432,15,21,3,10
10,65386,456,16,21,3,10
10,65329,466,17,18,3,10
10,65311,424,16,43,4,10
10,65281,442,17,65,4,10
10,65266,468,18,61,4,10
10,65233,483,19,41,4,10
10,65198,496,20,23,4,10
10,65311,424,16,42,5,10
10,65281,442,17,66,5,10
10,65249,458,18,65,5,10
10,65215,472,19,44,5,10
10,65180,483,20,23,5,10
10,63756,1277,73,23,5,10
10,63731,1295,74,32,5,10
10,63636,1208,75,31,5,10
10,65236,375,16,17,6,10
10,65233,411,17,26,6,10
10,65215,435,18,25,6,10
10,65180,445,19,15,6,10
10,63756,1277,73,18,6,10
10,63662,1192,74,24,6,10
10,63636,1208,75,22,6,10
10,65309,3625,121,19,65532,10
10,65307,3655,122,17,65532,10
10,64646,2002,73,22,5,10
10,64564,1997,74,31,5,10
10,64551,2024,75,30,5,10
10,959,1970,73,17,6,10
10,1041,1962,74,22,6,10
10,1055,1989,75,20,6,10
11,65423,436,15,21,1,10
11,65416,465,16,19,1,10
11,65431,407,14,25,2,10
11,65423,436,15,37,2,10
11,65416,465,16,34,2,10
11,65408,494,17,19,2,10
11,65409,432,15,21,3,10
11,65386,456,16,21,3,10
11,65329,466,17,18,3,10
11,65311,424,16,43,4,10
11,65281,442,17,65,4,10
11,65266,468,18,61,4,10
11,65233,483,19,41,4,10
11,65198,496,20,23,4,10
11,65311,424,16,42,5,10
11,65281,442,17,66,5,10
11,65249,458,18,65,5,10
11,65215,472,19,44,5,10
11,65180,483,20,23,5,10
11,63756,1277,73,23,5,10
11,63731,1295,74,32,5,10
11,63636,1208,75,31,5,10
11,65236,375,16,17,6,10
11,65233,411,17,26,6,10
11,65215,435,18,25,6,10
11,65180,445,19,15,6,10
11,63756,1277,73,18,6,10
11,63662,1192,74,24,6,10
11,63636,1208,75,22,6,10
11,65309,3625,121,19,65532,10
11,65307,3655,122,17,65532,10
11,64646,2002,73,22,5,10
11,64564,1997,74,31,5,10
11,64551,2024,75,30,5,10
11,959,1970,73,17,6,10
11,1041,1962,74,22,6,10
11,1055,1989,75,20,6,10
12,65440,501,17,23,1,10
12,65280,576,21,34,3,10
12,65260,567,21,25,4,10
12,65226,583,22,25,4,10
12,65191,598,23,21,4,10
13,65440,501,17,23,1,10
13,65280,576,21,34,3,10
13,65260,567,21,25,4,10
13,65226,583,22,25,4,10
13,65191,598,23,21,4,10
14,None, None, None, None, None
15,None, None, None, None, None
16,None, None, None, None, None
17,32,509,17,11,0,10
17,34,539,18,12,0,10
17,30,479,16,14,65535,10
17,32,509,17,26,65535,10
17,34,539,18,27,65535,10
17,36,569,19,17,65535,10
18,32,509,17,11,0,10
18,34,539,18,12,0,10
18,30,479,16,14,65535,10
18,32,509,17,26,65535,10
18,34,539,18,27,65535,10
18,36,569,19,17,65535,10
19,56,447,15,22,0,10
19,60,477,16,53,0,10
19,64,506,17,67,0,10
19,68,536,18,47,0,10
19,71,566,19,17,0,10
19,63679,14743,495,4,1,10
19,84,534,18,9,65533,10
19,89,563,19,13,65533,10
19,94,593,20,11,65533,10
19,70,445,15,20,65534,10
19,75,474,16,48,65534,10
19,80,504,17,62,65534,10
19,84,534,18,51,65534,10
19,89,563,19,32,65534,10
19,56,447,15,43,65535,10
19,60,477,16,100,65535,10
19,64,506,17,126,65535,10
19,68,536,18,93,65535,10
19,71,566,19,40,65535,10
20,56,447,15,22,0,10
20,60,477,16,53,0,10
20,64,506,17,67,0,10
20,68,536,18,47,0,10
20,71,566,19,17,0,10
20,63679,14743,495,4,1,10
20,84,534,18,9,65533,10
20,89,563,19,13,65533,10
20,94,593,20,11,65533,10
20,70,445,15,20,65534,10
20,75,474,16,48,65534,10
20,80,504,17,62,65534,10
20,84,534,18,51,65534,10
20,89,563,19,32,65534,10
20,56,447,15,43,65535,10
20,60,477,16,100,65535,10
20,64,506,17,126,65535,10
20,68,536,18,93,65535,10
20,71,566,19,40,65535,10
21,79,413,14,19,0,10
21,84,442,15,50,0,10
21,90,472,16,71,0,10
21,96,501,17,56,0,10
21,101,531,18,24,0,10
21,62744,14625,496,5,1,10
21,150,456,16,10,65533,10
21,159,485,17,16,65533,10
21,169,513,18,16,65533,10
21,160,547,19,11,65533,10
21,79,413,14,18,65534,10
21,98,439,15,50,65534,10
21,105,469,16,76,65534,10
21,128,494,17,71,65534,10
21,152,519,18,46,65534,10
21,160,547,19,23,65534,10
21,66,415,14,37,65535,10
21,70,445,15,95,65535,10
21,90,472,16,136,65535,10
21,96,501,17,114,65535,10
21,118,527,18,56,65535,10
22,105,407,14,31,0,10
22,113,436,15,53,0,10
22,120,465,16,54,0,10
22,128,494,17,34,0,10
22,135,523,18,15,0,10
22,84,442,15,10,1,10
22,105,469,16,10,1,10
22,105,407,14,28,65534,10
22,113,436,15,47,65534,10
22,135,461,16,48,65534,10
22,144,490,17,31,65534,10
22,92,410,14,63,65535,10
22,98,439,15,107,65535,10
22,105,469,16,107,65535,10
22,112,498,17,68,65535,10
22,135,523,18,28,65535,10
23,105,407,14,31,0,10
23,113,436,15,53,0,10
23,120,465,16,54,0,10
23,128,494,17,34,0,10
23,135,523,18,15,0,10
23,84,442,15,10,1,10
23,105,469,16,10,1,10
23,105,407,14,28,65534,10
23,113,436,15,47,65534,10
23,135,461,16,48,65534,10
23,144,490,17,31,65534,10
23,92,410,14,63,65535,10
23,98,439,15,107,65535,10
23,105,469,16,107,65535,10
23,112,498,17,68,65535,10
23,135,523,18,28,65535,10
24,79,413,14,10,1,10
24,84,442,15,13,1,10
24,90,472,16,10,1,10
24,79,413,14,17,65535,10
24,84,442,15,22,65535,10
24,90,472,16,17,65535,10
25,79,413,14,10,1,10
25,84,442,15,13,1,10
25,90,472,16,10,1,10
25,79,413,14,17,65535,10
25,84,442,15,22,65535,10
25,90,472,16,17,65535,10
26,79,413,14,10,1,10
26,84,442,15,13,1,10
26,90,472,16,10,1,10
26,79,413,14,17,65535,10
26,84,442,15,22,65535,10
26,90,472,16,17,65535,10
