frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
4,158,324,12,56,65531,10
4,171,351,13,22,65531,10
4,150,260,10,36,65532,10
4,165,286,11,37,65532,10
4,169,318,12,23,65532,10
4,690,2674,92,73,65533,10
4,785,2679,93,92,65533,10
4,794,2708,94,75,65533,10
5,65497,176,6,28,0,10
5,65490,205,7,26,0,10
5,65483,234,8,15,0,10
5,65503,146,5,34,1,10
5,65497,176,6,48,1,10
5,65490,205,7,43,1,10
5,65483,234,8,24,1,10
5,65503,146,5,21,2,10
5,65497,176,6,28,2,10
5,65490,205,7,24,2,10
5,65483,234,8,13,2,10
5,65438,186,7,13,3,10
5,65431,216,8,11,3,10
5,64,2040,68,80,65535,10
5,65,2070,69,108,65535,10
5,65393,193,8,10,0,10
5,65408,203,8,10,2,10
6,65320,209,10,24,6,10
6,65299,230,11,43,6,10
6,65266,238,12,44,6,10
6,65243,258,13,27,6,10
6,65311,199,10,28,7,10
6,65288,218,11,50,7,10
6,65266,238,12,52,7,10
6,65243,258,13,32,7,10
7,65320,209,10,24,6,10
7,65299,230,11,43,6,10
7,65266,238,12,44,6,10
7,65243,258,13,27,6,10
7,65311,199,10,28,7,10
7,65288,218,11,50,7,10
7,65266,238,12,52,7,10
7,65243,258,13,32,7,10
8,65405,399,14,75,2,10
8,65395,428,15,145,2,10
8,65386,456,16,160,2,10
8,65377,485,17,105,2,10
8,65367,513,18,40,2,10
8,65392,395,14,75,3,10
8,65381,423,15,146,3,10
8,65371,451,16,162,3,10
8,65361,479,17,106,3,10
8,65350,507,18,40,3,10
8,65381,423,15,39,4,10
8,65371,451,16,43,4,10
8,65345,473,17,29,4,10
8,65217,398,17,20,6,10
8,65198,422,18,22,6,10
8,65162,430,19,23,6,10
8,65123,436,20,22,6,10
8,4653,14143,496,6,65533,10
8,4662,14172,497,6,65533,10
8,4653,14143,496,6,65534,10
8,4662,14172,497,6,65534,10
9,65405,399,14,75,2,10
9,65395,428,15,145,2,10
9,65386,456,16,160,2,10
9,65377,485,17,105,2,10
9,65367,513,18,40,2,10
9,65392,395,14,75,3,10
9,65381,423,15,146,3,10
9,65371,451,16,162,3,10
9,65361,479,17,106,3,10
9,65350,507,18,40,3,10
9,65381,423,15,39,4,10
9,65371,451,16,43,4,10
9,65345,473,17,29,4,10
9,65217,398,17,20,6,10
9,65198,422,18,22,6,10
9,65162,430,19,23,6,10
9,65123,436,20,22,6,10
9,4653,14143,496,6,65533,10
9,4662,14172,497,6,65533,10
9,4653,14143,496,6,65534,10
9,4662,14172,497,6,65534,10
10,65488,508,17,21,1,10
10,65169,585,23,23,4,10
10,65153,610,24,22,4,10
11,65488,508,17,21,1,10
11,65169,585,23,23,4,10
11,65153,610,24,22,4,10
12,0,540,18,16,0,10
12,65518,570,19,15,0,10
12,65519,540,18,32,1,10
12,65518,570,19,30,1,10
13,18,570,19,26,1,10
13,19,600,20,25,1,10
14,18,570,19,26,1,10
14,19,600,20,25,1,10
15,65510,840,28,11,65535,10
16,65510,840,28,11,65535,10
17,89,563,19,17,65535,10
17,94,593,20,18,65535,10
18,89,563,19,17,65535,10
18,94,593,20,18,65535,10
19,118,527,18,24,0,10
19,125,557,19,29,0,10
19,131,586,20,20,0,10
19,206,627,22,11,65532,10
19,216,656,23,17,65532,10
19,225,684,24,18,65532,10
19,235,713,25,12,65532,10
19,206,627,22,13,65533,10
19,194,663,23,19,65533,10
19,203,691,24,20,65533,10
19,135,523,18,31,65534,10
19,143,552,19,39,65534,10
19,150,581,20,28,65534,10
19,96,501,17,20,65535,10
19,101,531,18,45,65535,10
19,125,557,19,55,65535,10
19,131,586,20,39,65535,10
20,135,461,16,28,0,10
20,144,490,17,48,0,10
20,152,519,18,47,0,10
20,160,547,19,27,0,10
20,150,456,16,42,65534,10
20,159,485,17,76,65534,10
20,169,513,18,79,65534,10
20,196,536,19,48,65534,10
20,120,465,16,57,65535,10
20,144,490,17,99,65535,10
20,152,519,18,101,65535,10
20,160,547,19,61,65535,10
21,135,461,16,28,0,10
21,144,490,17,48,0,10
21,152,519,18,47,0,10
21,160,547,19,27,0,10
21,150,456,16,42,65534,10
21,159,485,17,76,65534,10
21,169,513,18,79,65534,10
21,196,536,19,48,65534,10
21,120,465,16,57,65535,10
21,144,490,17,99,65535,10
21,152,519,18,101,65535,10
21,160,547,19,61,65535,10
22,155,423,15,33,0,10
22,180,445,16,59,0,10
22,191,473,17,63,0,10
22,220,494,18,40,0,10
22,232,521,19,14,0,10
22,59964,13775,495,5,1,10
22,59953,13803,496,5,1,10
22,169,417,15,32,65534,10
22,195,439,16,61,65534,10
22,207,466,17,68,65534,10
22,236,486,18,44,65534,10
22,155,423,15,63,65535,10
22,165,451,16,113,65535,10
22,191,473,17,122,65535,10
22,203,501,18,78,65535,10
22,232,521,19,27,65535,10
23,155,423,15,33,0,10
23,180,445,16,59,0,10
23,191,473,17,63,0,10
23,220,494,18,40,0,10
23,232,521,19,14,0,10
23,59964,13775,495,5,1,10
23,59953,13803,496,5,1,10
23,169,417,15,32,65534,10
23,195,439,16,61,65534,10
23,207,466,17,68,65534,10
23,236,486,18,44,65534,10
23,155,423,15,63,65535,10
23,165,451,16,113,65535,10
23,191,473,17,122,65535,10
23,203,501,18,78,65535,10
23,232,521,19,27,65535,10
24,169,417,15,16,65535,10
24,180,445,16,21,65535,10
24,207,466,17,16,65535,10
24,253,477,18,13,65535,10
25,169,417,15,16,65535,10
25,180,445,16,21,65535,10
25,207,466,17,16,65535,10
25,253,477,18,13,65535,10
