frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
8,1373,1211,61,124,65535,10
8,1338,1294,62,156,65535,10
8,1418,1251,63,123,65535,10
8,572,1739,61,48,0,10
8,465,1802,62,58,0,10
8,1431,1143,61,65,65534,10
8,1396,1231,62,83,65534,10
8,1477,1180,63,66,65534,10
8,401,1787,61,90,65535,10
8,407,1816,62,112,65535,10
9,96,501,17,12,0,10
9,101,531,18,17,0,10
9,107,560,19,14,0,10
9,1373,1211,61,62,0,10
9,1396,1231,62,78,0,10
9,236,584,21,9,65531,10
9,206,627,22,15,65531,10
9,194,663,23,14,65531,10
9,131,586,20,14,65532,10
9,112,498,17,12,65533,10
9,118,527,18,18,65533,10
9,125,557,19,15,65533,10
9,523,1786,62,61,65533,10
9,532,1815,63,52,65533,10
9,105,469,16,13,65534,10
9,112,498,17,36,65534,10
9,118,527,18,51,65534,10
9,125,557,19,41,65534,10
9,131,586,20,19,65534,10
9,458,1773,61,89,65534,10
9,465,1802,62,114,65534,10
9,532,1815,63,89,65534,10
9,96,501,17,35,65535,10
9,101,531,18,48,65535,10
9,107,560,19,38,65535,10
9,113,590,20,16,65535,10
9,1373,1211,61,124,65535,10
9,1338,1294,62,156,65535,10
9,1418,1251,63,123,65535,10
9,572,1739,61,48,0,10
9,465,1802,62,58,0,10
9,1431,1143,61,65,65534,10
9,1396,1231,62,83,65534,10
9,1477,1180,63,66,65534,10
9,401,1787,61,90,65535,10
9,407,1816,62,112,65535,10
10,197,371,14,22,65531,10
10,211,398,15,54,65531,10
10,240,416,16,72,65531,10
10,255,442,17,57,65531,10
10,270,468,18,27,65531,10
10,197,371,14,37,65532,10
10,211,398,15,85,65532,10
10,240,416,16,112,65532,10
10,255,442,17,90,65532,10
10,287,458,18,44,65532,10
10,171,384,14,40,65533,10
10,183,411,15,77,65533,10
10,195,439,16,82,65533,10
10,207,466,17,51,65533,10
10,253,477,18,19,65533,10
10,171,384,14,19,65534,10
10,183,411,15,40,65534,10
10,195,439,16,46,65534,10
10,207,466,17,31,65534,10
11,197,371,14,22,65531,10
11,211,398,15,54,65531,10
11,240,416,16,72,65531,10
11,255,442,17,57,65531,10
11,270,468,18,27,65531,10
11,197,371,14,37,65532,10
11,211,398,15,85,65532,10
11,240,416,16,112,65532,10
11,255,442,17,90,65532,10
11,287,458,18,44,65532,10
11,171,384,14,40,65533,10
11,183,411,15,77,65533,10
11,195,439,16,82,65533,10
11,207,466,17,51,65533,10
11,253,477,18,19,65533,10
11,171,384,14,19,65534,10
11,183,411,15,40,65534,10
11,195,439,16,46,65534,10
11,207,466,17,31,65534,10
12,237,230,11,19,65530,10
12,270,238,12,24,65530,10
12,293,258,13,21,65530,10
12,328,262,14,13,65530,10
12,197,227,10,43,65531,10
12,217,249,11,71,65531,10
12,236,272,12,69,65531,10
12,268,283,13,44,65531,10
12,302,292,14,21,65531,10
12,197,227,10,48,65532,10
12,217,249,11,76,65532,10
12,236,272,12,68,65532,10
12,268,283,13,34,65532,10
12,206,258,11,26,65533,10
12,225,281,12,23,65533,10
13,237,230,11,19,65530,10
13,270,238,12,24,65530,10
13,293,258,13,21,65530,10
13,328,262,14,13,65530,10
13,197,227,10,43,65531,10
13,217,249,11,71,65531,10
13,236,272,12,69,65531,10
13,268,283,13,44,65531,10
13,302,292,14,21,65531,10
13,197,227,10,48,65532,10
13,217,249,11,76,65532,10
13,236,272,12,68,65532,10
13,268,283,13,34,65532,10
13,206,258,11,26,65533,10
13,225,281,12,23,65533,10
14,171,122,7,20,65531,10
14,195,140,8,26,65531,10
14,220,157,9,19,65531,10
14,164,131,7,17,65532,10
14,195,140,8,22,65532,10
14,220,157,9,17,65532,10
15,171,122,7,20,65531,10
15,195,140,8,26,65531,10
15,220,157,9,19,65531,10
15,164,131,7,17,65532,10
15,195,140,8,22,65532,10
15,220,157,9,17,65532,10
16,None, None, None, None, None
17,None, None, None, None, None
18,65405,164,7,8,3,10
18,65386,187,8,9,3,10
18,65411,169,7,7,4,10
18,65393,193,8,9,4,10
19,65319,249,11,13,2,10
19,65300,272,12,12,2,10
19,65359,204,9,27,3,10
19,65339,227,10,52,3,10
19,65309,240,11,65,3,10
19,65288,262,12,55,3,10
19,65268,283,13,31,3,10
19,65350,196,9,34,4,10
19,65330,218,10,65,4,10
19,65309,240,11,80,4,10
19,65277,250,12,68,4,10
19,65256,271,13,38,4,10
19,65320,209,10,24,5,10
19,65299,230,11,32,5,10
19,65266,238,12,30,5,10
19,65243,258,13,18,5,10
20,65319,249,11,13,2,10
20,65300,272,12,12,2,10
20,65359,204,9,27,3,10
20,65339,227,10,52,3,10
20,65309,240,11,65,3,10
20,65288,262,12,55,3,10
20,65268,283,13,31,3,10
20,65350,196,9,34,4,10
20,65330,218,10,65,4,10
20,65309,240,11,80,4,10
20,65277,250,12,68,4,10
20,65256,271,13,38,4,10
20,65320,209,10,24,5,10
20,65299,230,11,32,5,10
20,65266,238,12,30,5,10
20,65243,258,13,18,5,10
21,65286,338,14,7,0,10
21,65283,372,15,8,0,10
21,65266,397,16,6,0,10
21,65367,318,12,14,1,10
21,65353,345,13,34,1,10
21,65339,371,14,45,1,10
21,65325,398,15,35,1,10
21,65311,424,16,16,1,10
21,65367,318,12,25,2,10
21,65353,345,13,61,2,10
21,65339,371,14,81,2,10
21,65325,398,15,63,2,10
21,65311,424,16,29,2,10
21,65322,290,12,27,3,10
21,65304,314,13,54,3,10
21,65286,338,14,64,3,10
21,65255,351,15,46,3,10
21,65236,375,16,22,3,10
21,64590,1943,72,44,3,10
21,64577,1970,73,60,3,10
21,65311,281,12,18,4,10
21,65292,305,13,40,4,10
21,65273,328,14,53,4,10
21,65255,351,15,45,4,10
21,65236,375,16,26,4,10
21,63780,1260,72,34,3,10
21,63756,1277,73,50,3,10
22,65286,338,14,7,0,10
22,65283,372,15,8,0,10
22,65266,397,16,6,0,10
22,65367,318,12,14,1,10
22,65353,345,13,34,1,10
22,65339,371,14,45,1,10
22,65325,398,15,35,1,10
22,65311,424,16,16,1,10
22,65367,318,12,25,2,10
22,65353,345,13,61,2,10
22,65339,371,14,81,2,10
22,65325,398,15,63,2,10
22,65311,424,16,29,2,10
22,65322,290,12,27,3,10
22,65304,314,13,54,3,10
22,65286,338,14,64,3,10
22,65255,351,15,46,3,10
22,65236,375,16,22,3,10
22,64590,1943,72,44,3,10
22,64577,1970,73,60,3,10
22,65311,281,12,18,4,10
22,65292,305,13,40,4,10
22,65273,328,14,53,4,10
22,65255,351,15,45,4,10
22,65236,375,16,26,4,10
22,63780,1260,72,34,3,10
22,63756,1277,73,50,3,10
23,65405,399,14,10,0,10
23,65395,428,15,14,0,10
23,65371,451,16,12,0,10
23,65392,395,14,22,1,10
23,65367,417,15,40,1,10
23,65341,439,16,46,1,10
23,65329,466,17,31,1,10
23,65339,405,15,47,2,10
23,65326,432,16,60,2,10
23,65313,459,17,44,2,10
23,65316,494,18,18,2,10
23,65325,398,15,19,3,10
23,65311,424,16,26,3,10
23,65313,459,17,19,3,10
24,65405,399,14,10,0,10
24,65395,428,15,14,0,10
24,65371,451,16,12,0,10
24,65392,395,14,22,1,10
24,65367,417,15,40,1,10
24,65341,439,16,46,1,10
24,65329,466,17,31,1,10
24,65339,405,15,47,2,10
24,65326,432,16,60,2,10
24,65313,459,17,44,2,10
24,65316,494,18,18,2,10
24,65325,398,15,19,3,10
24,65311,424,16,26,3,10
24,65313,459,17,19,3,10
25,65341,439,16,34,0,10
25,65329,466,17,58,0,10
25,65316,494,18,58,0,10
25,65304,521,19,34,0,10
25,65326,432,16,63,1,10
25,65329,466,17,108,1,10
25,65300,486,18,107,1,10
25,65286,513,19,63,1,10
25,65326,432,16,34,2,10
25,65313,459,17,58,2,10
25,65300,486,18,57,2,10
25,65286,513,19,34,2,10
26,65341,439,16,34,0,10
26,65329,466,17,58,0,10
26,65316,494,18,58,0,10
26,65304,521,19,34,0,10
26,65326,432,16,63,1,10
26,65329,466,17,108,1,10
26,65300,486,18,107,1,10
26,65286,513,19,63,1,10
26,65326,432,16,34,2,10
26,65313,459,17,58,2,10
26,65300,486,18,57,2,10
26,65286,513,19,34,2,10
