frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
12,65497,629,21,8,65533,10
12,65495,659,22,15,65533,10
12,65493,689,23,16,65533,10
12,65491,719,24,11,65533,10
12,65497,629,21,12,65534,10
12,65495,659,22,22,65534,10
12,65493,689,23,24,65534,10
12,65491,719,24,17,65534,10
13,65497,629,21,8,65533,10
13,65495,659,22,15,65533,10
13,65493,689,23,16,65533,10
13,65491,719,24,11,65533,10
13,65497,629,21,12,65534,10
13,65495,659,22,22,65534,10
13,65493,689,23,24,65534,10
13,65491,719,24,17,65534,10
14,84,442,15,13,0,10
14,90,472,16,21,0,10
14,96,501,17,20,0,10
14,101,531,18,11,0,10
14,101,531,18,8,65531,10
14,89,563,19,12,65531,10
14,94,593,20,11,65531,10
14,101,531,18,17,65532,10
14,107,560,19,23,65532,10
14,94,593,20,20,65532,10
14,98,623,21,11,65532,10
14,98,439,15,14,65534,10
14,105,469,16,23,65534,10
14,112,498,17,22,65534,10
14,70,445,15,24,65535,10
14,75,474,16,39,65535,10
14,80,504,17,36,65535,10
14,84,534,18,19,65535,10
15,84,442,15,13,0,10
15,90,472,16,21,0,10
15,96,501,17,20,0,10
15,101,531,18,11,0,10
15,101,531,18,8,65531,10
15,89,563,19,12,65531,10
15,94,593,20,11,65531,10
15,101,531,18,17,65532,10
15,107,560,19,23,65532,10
15,94,593,20,20,65532,10
15,98,623,21,11,65532,10
15,98,439,15,14,65534,10
15,105,469,16,23,65534,10
15,112,498,17,22,65534,10
15,70,445,15,24,65535,10
15,75,474,16,39,65535,10
15,80,504,17,36,65535,10
15,84,534,18,19,65535,10
16,118,403,14,8,1,10
16,127,432,15,9,1,10
16,146,362,13,26,65532,10
16,158,390,14,63,65532,10
16,169,417,15,87,65532,10
16,180,445,16,72,65532,10
16,191,473,17,37,65532,10
16,110,374,13,36,65533,10
16,131,399,14,76,65533,10
16,141,428,15,97,65533,10
16,150,456,16,76,65533,10
16,159,485,17,37,65533,10
16,122,371,13,36,65534,10
16,131,399,14,65,65534,10
16,141,428,15,70,65534,10
16,150,456,16,45,65534,10
17,59439,13715,500,4,3,10
17,113,278,10,27,65532,10
17,134,302,11,57,65532,10
17,146,329,12,68,65532,10
17,159,357,13,47,65532,10
17,171,384,14,19,65532,10
17,113,278,10,41,65533,10
17,124,306,11,84,65533,10
17,135,334,12,98,65533,10
17,146,362,13,69,65533,10
17,158,390,14,28,65533,10
17,134,302,11,36,65534,10
17,146,329,12,41,65534,10
17,159,357,13,29,65534,10
18,59439,13715,500,4,3,10
18,113,278,10,27,65532,10
18,134,302,11,57,65532,10
18,146,329,12,68,65532,10
18,159,357,13,47,65532,10
18,171,384,14,19,65532,10
18,113,278,10,41,65533,10
18,124,306,11,84,65533,10
18,135,334,12,98,65533,10
18,146,362,13,69,65533,10
18,158,390,14,28,65533,10
18,134,302,11,36,65534,10
18,146,329,12,41,65534,10
18,159,357,13,29,65534,10
19,105,182,7,28,65533,10
19,113,212,8,45,65533,10
19,127,239,9,43,65533,10
19,150,260,10,27,65533,10
19,105,182,7,43,65534,10
19,120,208,8,73,65534,10
19,135,234,9,71,65534,10
19,141,265,10,43,65534,10
19,98,186,7,18,65535,10
19,113,212,8,32,65535,10
19,127,239,9,32,65535,10
19,131,270,10,20,65535,10
20,105,182,7,28,65533,10
20,113,212,8,45,65533,10
20,127,239,9,43,65533,10
20,150,260,10,27,65533,10
20,105,182,7,43,65534,10
20,120,208,8,73,65534,10
20,135,234,9,71,65534,10
20,141,265,10,43,65534,10
20,98,186,7,18,65535,10
20,113,212,8,32,65535,10
20,127,239,9,32,65535,10
20,131,270,10,20,65535,10
