frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
14,210,364,14,42,65532,10
14,225,390,15,43,65532,10
14,240,416,16,27,65532,10
15,1126,1406,60,27,1,10
15,1144,1429,61,38,1,10
15,210,364,14,10,65529,10
15,239,381,15,19,65529,10
15,255,407,16,22,65529,10
15,271,432,17,16,65529,10
15,1276,2035,80,24,65529,10
15,1292,2060,81,32,65529,10
15,1308,2085,82,30,65529,10
15,195,338,13,22,65530,10
15,210,364,14,45,65530,10
15,225,390,15,58,65530,10
15,255,407,16,50,65530,10
15,271,432,17,29,65530,10
15,1292,2060,81,29,65530,10
15,195,338,13,39,65531,10
15,197,371,14,70,65531,10
15,211,398,15,77,65531,10
15,225,424,16,54,65531,10
15,239,451,17,24,65531,10
15,195,338,13,24,65532,10
15,210,364,14,42,65532,10
15,225,390,15,43,65532,10
15,240,416,16,27,65532,10
16,None, None, None, None, None
17,17,179,6,13,0,10
17,20,209,7,10,0,10
17,687,1697,61,85,0,10
17,744,1673,61,176,1,10
17,1351,4106,144,76,2,10
17,1360,4135,145,88,2,10
17,1370,4163,146,80,2,10
17,1216,4148,144,35,3,10
17,1224,4177,145,42,3,10
17,1233,4206,146,40,3,10
17,1241,4235,147,27,3,10
17,17,179,6,26,65535,10
17,65483,203,7,7,0,10
17,1488,1067,61,69,0,10
17,1431,1143,61,158,1,10
18,17,179,6,13,0,10
18,20,209,7,10,0,10
18,687,1697,61,85,0,10
18,744,1673,61,176,1,10
18,1351,4106,144,76,2,10
18,1360,4135,145,88,2,10
18,1370,4163,146,80,2,10
18,1216,4148,144,35,3,10
18,1224,4177,145,42,3,10
18,1233,4206,146,40,3,10
18,1241,4235,147,27,3,10
18,17,179,6,26,65535,10
18,65483,203,7,7,0,10
18,1488,1067,61,69,0,10
18,1431,1143,61,158,1,10
19,64500,1794,69,141,0,10
19,64485,1820,70,142,0,10
19,64500,1794,69,274,1,10
19,65418,174,7,19,4,10
19,65401,199,8,27,4,10
19,65384,223,9,23,4,10
19,65358,242,10,12,4,10
19,65411,169,7,30,5,10
19,65386,187,8,49,5,10
19,65367,211,9,50,5,10
19,65348,234,10,33,5,10
19,65330,258,11,14,5,10
19,65398,159,7,21,6,10
19,65378,181,8,39,6,10
19,65359,204,9,45,6,10
19,65339,227,10,33,6,10
19,65319,249,11,15,6,10
20,64500,1794,69,141,0,10
20,64485,1820,70,142,0,10
20,64500,1794,69,274,1,10
20,65418,174,7,19,4,10
20,65401,199,8,27,4,10
20,65384,223,9,23,4,10
20,65358,242,10,12,4,10
20,65411,169,7,30,5,10
20,65386,187,8,49,5,10
20,65367,211,9,50,5,10
20,65348,234,10,33,5,10
20,65330,258,11,14,5,10
20,65398,159,7,21,6,10
20,65378,181,8,39,6,10
20,65359,204,9,45,6,10
20,65339,227,10,33,6,10
20,65319,249,11,15,6,10
21,65378,324,12,22,2,10
21,65365,351,13,41,2,10
21,65352,378,14,43,2,10
21,65339,405,15,27,2,10
21,65367,318,12,100,3,10
21,65353,345,13,187,3,10
21,65339,371,14,199,3,10
21,65325,398,15,125,3,10
21,65311,424,16,46,3,10
21,65367,318,12,117,4,10
21,65353,345,13,220,4,10
21,65339,371,14,236,4,10
21,65325,398,15,151,4,10
21,65296,416,16,58,4,10
21,65356,312,12,42,5,10
21,65341,338,13,77,5,10
21,65326,364,14,85,5,10
21,65311,390,15,57,5,10
21,65281,407,16,26,5,10
21,1066,1846,71,34,5,10
21,1081,1872,72,39,5,10
21,7460,12920,497,6,65532,10
21,7007,13205,498,9,65532,10
21,7021,13232,499,9,65532,10
21,6527,13416,497,4,65533,10
21,6540,13443,498,8,65533,10
21,6553,13470,499,8,65533,10
22,65378,324,12,22,2,10
22,65365,351,13,41,2,10
22,65352,378,14,43,2,10
22,65339,405,15,27,2,10
22,65367,318,12,100,3,10
22,65353,345,13,187,3,10
22,65339,371,14,199,3,10
22,65325,398,15,125,3,10
22,65311,424,16,46,3,10
22,65367,318,12,117,4,10
22,65353,345,13,220,4,10
22,65339,371,14,236,4,10
22,65325,398,15,151,4,10
22,65296,416,16,58,4,10
22,65356,312,12,42,5,10
22,65341,338,13,77,5,10
22,65326,364,14,85,5,10
22,65311,390,15,57,5,10
22,65281,407,16,26,5,10
22,1066,1846,71,34,5,10
22,1081,1872,72,39,5,10
22,7460,12920,497,6,65532,10
22,7007,13205,498,9,65532,10
22,7021,13232,499,9,65532,10
22,6527,13416,497,4,65533,10
22,6540,13443,498,8,65533,10
22,6553,13470,499,8,65533,10
23,65418,403,14,18,0,10
23,65409,432,15,30,0,10
23,65401,461,16,28,0,10
23,65392,490,17,14,0,10
23,65405,399,14,35,1,10
23,65395,428,15,59,1,10
23,65386,456,16,54,1,10
23,65377,485,17,27,1,10
23,65405,399,14,24,2,10
23,65395,428,15,40,2,10
23,65371,451,16,38,2,10
23,65281,442,17,36,2,10
23,65249,458,18,34,2,10
23,65296,416,16,32,3,10
23,65265,432,17,51,3,10
23,65249,458,18,49,3,10
23,65215,472,19,29,3,10
23,65281,407,16,12,4,10
23,65265,432,17,20,4,10
23,65232,447,18,19,4,10
24,65418,403,14,18,0,10
24,65409,432,15,30,0,10
24,65401,461,16,28,0,10
24,65392,490,17,14,0,10
24,65405,399,14,35,1,10
24,65395,428,15,59,1,10
24,65386,456,16,54,1,10
24,65377,485,17,27,1,10
24,65405,399,14,24,2,10
24,65395,428,15,40,2,10
24,65371,451,16,38,2,10
24,65281,442,17,36,2,10
24,65249,458,18,34,2,10
24,65296,416,16,32,3,10
24,65265,432,17,51,3,10
24,65249,458,18,49,3,10
24,65215,472,19,29,3,10
24,65281,407,16,12,4,10
24,65265,432,17,20,4,10
24,65232,447,18,19,4,10
25,65300,486,18,11,0,10
25,65304,521,19,13,0,10
25,65300,486,18,22,1,10
25,65286,513,19,25,1,10
25,65300,486,18,11,2,10
25,65286,513,19,12,2,10
26,65300,486,18,11,0,10
26,65304,521,19,13,0,10
26,65300,486,18,22,1,10
26,65286,513,19,25,1,10
26,65300,486,18,11,2,10
26,65286,513,19,12,2,10
