frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
11,65249,458,18,44,5,10
11,65233,483,19,39,5,10
11,65249,422,17,16,6,10
11,65232,447,18,24,6,10
11,65215,472,19,25,6,10
11,65198,496,20,17,6,10
12,65431,407,14,22,1,10
12,65423,436,15,39,1,10
12,65416,465,16,39,1,10
12,65408,494,17,22,1,10
12,65431,407,14,34,2,10
12,65423,436,15,58,2,10
12,65416,465,16,56,2,10
12,65408,494,17,31,2,10
12,65423,436,15,23,3,10
12,65311,424,16,29,4,10
12,65297,451,17,37,4,10
12,65266,468,18,33,4,10
12,65281,407,16,25,5,10
12,65265,432,17,38,5,10
12,65249,458,18,44,5,10
12,65233,483,19,39,5,10
12,65249,422,17,16,6,10
12,65232,447,18,24,6,10
12,65215,472,19,25,6,10
12,65198,496,20,17,6,10
13,65480,447,15,18,0,10
13,65476,477,16,37,0,10
13,65472,506,17,44,0,10
13,65468,536,18,30,0,10
13,65480,447,15,35,1,10
13,65461,474,16,72,1,10
13,65456,504,17,84,1,10
13,65452,534,18,59,1,10
13,65447,563,19,26,1,10
13,65461,474,16,42,2,10
13,65440,501,17,50,2,10
13,65418,527,18,42,2,10
13,65358,542,19,50,2,10
13,65330,564,20,63,2,10
13,65319,592,21,50,2,10
13,65350,507,18,24,3,10
13,65322,529,19,60,3,10
13,65311,557,20,86,3,10
13,65300,584,21,72,3,10
13,65309,620,22,32,3,10
13,65322,529,19,24,4,10
13,65311,557,20,35,4,10
13,65300,584,21,30,4,10
14,65480,447,15,18,0,10
14,65476,477,16,37,0,10
14,65472,506,17,44,0,10
14,65468,536,18,30,0,10
14,65480,447,15,35,1,10
14,65461,474,16,72,1,10
14,65456,504,17,84,1,10
14,65452,534,18,59,1,10
14,65447,563,19,26,1,10
14,65461,474,16,42,2,10
14,65440,501,17,50,2,10
14,65418,527,18,42,2,10
14,65358,542,19,50,2,10
14,65330,564,20,63,2,10
14,65319,592,21,50,2,10
14,65350,507,18,24,3,10
14,65322,529,19,60,3,10
14,65311,557,20,86,3,10
14,65300,584,21,72,3,10
14,65309,620,22,32,3,10
14,65322,529,19,24,4,10
14,65311,557,20,35,4,10
14,65300,584,21,30,4,10
15,None, None, None, None, None
16,None, None, None, None, None
17,None, None, None, None, None
18,0,600,20,12,0,10
18,0,630,21,26,0,10
18,65515,660,22,32,0,10
18,65514,690,23,26,0,10
18,65491,719,24,14,0,10
18,16,510,17,9,1,10
18,17,540,18,12,1,10
18,20,630,21,24,65534,10
18,0,660,22,30,65534,10
18,65514,690,23,25,65534,10
18,65513,720,24,14,65534,10
18,0,600,20,21,65535,10
18,65516,630,21,48,65535,10
18,65515,660,22,59,65535,10
18,65493,689,23,48,65535,10
19,0,600,20,12,0,10
19,0,630,21,26,0,10
19,65515,660,22,32,0,10
19,65514,690,23,26,0,10
19,65491,719,24,14,0,10
19,16,510,17,9,1,10
19,17,540,18,12,1,10
19,20,630,21,24,65534,10
19,0,660,22,30,65534,10
19,65514,690,23,25,65534,10
19,65513,720,24,14,65534,10
19,0,600,20,21,65535,10
19,65516,630,21,48,65535,10
19,65515,660,22,59,65535,10
19,65493,689,23,48,65535,10
20,0,570,19,13,0,10
20,0,600,20,32,0,10
20,0,630,21,41,0,10
20,0,660,22,31,0,10
20,0,690,23,13,0,10
20,18,570,19,12,65534,10
20,19,600,20,30,65534,10
20,20,630,21,39,65534,10
20,21,660,22,30,65534,10
20,0,690,23,13,65534,10
20,0,570,19,23,65535,10
20,0,600,20,60,65535,10
20,0,630,21,77,65535,10
20,0,660,22,58,65535,10
20,65514,690,23,25,65535,10
21,0,570,19,13,0,10
21,0,600,20,32,0,10
21,0,630,21,41,0,10
21,0,660,22,31,0,10
21,0,690,23,13,0,10
21,18,570,19,12,65534,10
21,19,600,20,30,65534,10
21,20,630,21,39,65534,10
21,21,660,22,30,65534,10
21,0,690,23,13,65534,10
21,0,570,19,23,65535,10
21,0,600,20,60,65535,10
21,0,630,21,77,65535,10
21,0,660,22,58,65535,10
21,65514,690,23,25,65535,10
22,36,569,19,7,0,10
22,19,600,20,11,0,10
22,20,630,21,10,0,10
22,18,570,19,20,65535,10
22,19,600,20,28,65535,10
22,0,630,21,27,65535,10
22,0,660,22,16,65535,10
