frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
21,65386,187,8,33,1,10
21,65367,211,9,41,1,10
21,65348,234,10,31,1,10
21,65386,187,8,13,2,10
21,65359,204,9,16,2,10
21,65339,227,10,12,2,10
22,65386,187,8,14,0,10
22,65367,211,9,18,0,10
22,65348,234,10,14,0,10
22,65386,187,8,33,1,10
22,65367,211,9,41,1,10
22,65348,234,10,31,1,10
22,65386,187,8,13,2,10
22,65359,204,9,16,2,10
22,65339,227,10,12,2,10
23,65378,181,8,11,1,10
23,65359,204,9,20,1,10
23,65339,227,10,22,1,10
23,65319,249,11,15,1,10
23,65359,204,9,10,65535,10
23,65339,227,10,11,65535,10
23,65319,249,11,7,65535,10
24,65378,181,8,11,1,10
24,65359,204,9,20,1,10
24,65339,227,10,22,1,10
24,65319,249,11,15,1,10
24,65359,204,9,10,65535,10
24,65339,227,10,11,65535,10
24,65319,249,11,7,65535,10
