frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
21,152,519,18,26,0,10
21,160,547,19,14,0,10
21,60439,13925,494,5,2,10
21,60893,14115,495,5,2,10
21,239,451,17,20,65532,10
21,253,477,18,28,65532,10
21,267,504,19,25,65532,10
21,281,530,20,13,65532,10
21,150,456,16,37,65533,10
21,175,479,17,74,65533,10
21,186,507,18,91,65533,10
21,214,529,19,72,65533,10
21,244,549,20,36,65533,10
21,150,456,16,72,65534,10
21,159,485,17,133,65534,10
21,186,507,18,145,65534,10
21,196,536,19,99,65534,10
21,206,564,20,42,65534,10
21,135,461,16,54,65535,10
21,144,490,17,97,65535,10
21,152,519,18,100,65535,10
21,160,547,19,61,65535,10
22,135,461,16,15,0,10
22,144,490,17,26,0,10
22,152,519,18,26,0,10
22,160,547,19,14,0,10
22,60439,13925,494,5,2,10
22,60893,14115,495,5,2,10
22,239,451,17,20,65532,10
22,253,477,18,28,65532,10
22,267,504,19,25,65532,10
22,281,530,20,13,65532,10
22,150,456,16,37,65533,10
22,175,479,17,74,65533,10
22,186,507,18,91,65533,10
22,214,529,19,72,65533,10
22,244,549,20,36,65533,10
22,150,456,16,72,65534,10
22,159,485,17,133,65534,10
22,186,507,18,145,65534,10
22,196,536,19,99,65534,10
22,206,564,20,42,65534,10
22,135,461,16,54,65535,10
22,144,490,17,97,65535,10
22,152,519,18,100,65535,10
22,160,547,19,61,65535,10
23,171,384,14,22,0,10
23,197,405,15,42,0,10
23,210,432,16,48,0,10
23,239,451,17,35,0,10
23,183,411,15,8,1,10
23,210,432,16,10,1,10
23,58557,13152,496,5,1,10
23,58091,12894,496,5,2,10
23,197,371,14,18,65533,10
23,211,398,15,41,65533,10
23,240,416,16,56,65533,10
23,255,442,17,48,65533,10
23,287,458,18,25,65533,10
23,197,371,14,57,65534,10
23,211,398,15,120,65534,10
23,240,416,16,156,65534,10
23,255,442,17,127,65534,10
23,287,458,18,66,65534,10
23,171,384,14,57,65535,10
23,197,405,15,114,65535,10
23,210,432,16,139,65535,10
23,239,451,17,108,65535,10
23,253,477,18,54,65535,10
24,171,384,14,22,0,10
24,197,405,15,42,0,10
24,210,432,16,48,0,10
24,239,451,17,35,0,10
24,183,411,15,8,1,10
24,210,432,16,10,1,10
24,58557,13152,496,5,1,10
24,58091,12894,496,5,2,10
24,197,371,14,18,65533,10
24,211,398,15,41,65533,10
24,240,416,16,56,65533,10
24,255,442,17,48,65533,10
24,287,458,18,25,65533,10
24,197,371,14,57,65534,10
24,211,398,15,120,65534,10
24,240,416,16,156,65534,10
24,255,442,17,127,65534,10
24,287,458,18,66,65534,10
24,171,384,14,57,65535,10
24,197,405,15,114,65535,10
24,210,432,16,139,65535,10
24,239,451,17,108,65535,10
24,253,477,18,54,65535,10
25,250,338,14,29,0,10
25,253,372,15,45,0,10
25,255,407,16,41,0,10
25,271,432,17,23,0,10
25,267,362,15,10,1,10
25,250,338,14,25,65534,10
25,267,362,15,38,65534,10
25,270,397,16,35,65534,10
25,271,432,17,19,65534,10
25,232,314,13,22,65535,10
25,236,347,14,59,65535,10
25,253,372,15,89,65535,10
25,255,407,16,81,65535,10
25,255,442,17,46,65535,10
25,127,432,15,9,1,10
25,98,378,13,20,65535,10
26,250,338,14,29,0,10
26,253,372,15,45,0,10
26,255,407,16,41,0,10
26,271,432,17,23,0,10
26,267,362,15,10,1,10
26,250,338,14,25,65534,10
26,267,362,15,38,65534,10
26,270,397,16,35,65534,10
26,271,432,17,19,65534,10
26,232,314,13,22,65535,10
26,236,347,14,59,65535,10
26,253,372,15,89,65535,10
26,255,407,16,81,65535,10
26,255,442,17,46,65535,10
26,127,432,15,9,1,10
26,98,378,13,20,65535,10
27,210,364,14,15,1,10
27,225,390,15,18,1,10
27,240,416,16,13,1,10
27,195,338,13,10,65535,10
27,210,364,14,21,65535,10
27,225,390,15,25,65535,10
27,240,416,16,19,65535,10
27,255,442,17,8,65535,10
28,210,364,14,15,1,10
28,225,390,15,18,1,10
28,240,416,16,13,1,10
28,195,338,13,10,65535,10
28,210,364,14,21,65535,10
28,225,390,15,25,65535,10
28,240,416,16,19,65535,10
28,255,442,17,8,65535,10
29,None, None, None, None, None
30,None, None, None, None, None
31,None, None, None, None, None
32,184,378,14,14,1,10
32,197,405,15,17,1,10
32,210,432,16,12,1,10
32,171,351,13,8,65535,10
32,184,378,14,18,65535,10
32,197,405,15,22,65535,10
32,210,432,16,16,65535,10
33,184,378,14,14,1,10
33,197,405,15,17,1,10
33,210,432,16,12,1,10
33,171,351,13,8,65535,10
33,184,378,14,18,65535,10
33,197,405,15,22,65535,10
33,210,432,16,16,65535,10
34,184,378,14,8,65535,10
34,197,405,15,10,65535,10
34,210,432,16,7,65535,10
35,184,378,14,8,65535,10
35,197,405,15,10,65535,10
35,210,432,16,7,65535,10
