frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
8,961,1664,64,83,1,10
8,65322,290,12,20,3,10
8,65304,314,13,28,3,10
8,65286,338,14,24,3,10
8,65311,281,12,24,4,10
8,65292,305,13,34,4,10
8,65273,328,14,30,4,10
8,65241,340,15,17,4,10
8,65280,294,13,17,5,10
8,65247,305,14,17,5,10
8,1681,930,64,59,1,10
9,65431,407,14,29,1,10
9,65423,436,15,36,1,10
9,65416,465,16,25,1,10
9,65418,403,14,24,2,10
9,65409,432,15,31,2,10
9,65401,461,16,22,2,10
9,65281,407,16,36,3,10
9,65265,432,17,41,3,10
9,65249,458,18,28,3,10
9,65283,372,15,27,4,10
9,65266,397,16,54,4,10
9,65249,422,17,61,4,10
9,65232,447,18,43,4,10
9,65215,472,19,19,4,10
9,65266,397,16,23,5,10
9,65249,422,17,26,5,10
9,65232,447,18,19,5,10
10,65431,407,14,29,1,10
10,65423,436,15,36,1,10
10,65416,465,16,25,1,10
10,65418,403,14,24,2,10
10,65409,432,15,31,2,10
10,65401,461,16,22,2,10
10,65281,407,16,36,3,10
10,65265,432,17,41,3,10
10,65249,458,18,28,3,10
10,65283,372,15,27,4,10
10,65266,397,16,54,4,10
10,65249,422,17,61,4,10
10,65232,447,18,43,4,10
10,65215,472,19,19,4,10
10,65266,397,16,23,5,10
10,65249,422,17,26,5,10
10,65232,447,18,19,5,10
11,65476,477,16,10,0,10
11,65480,447,15,20,1,10
11,65476,477,16,23,1,10
11,65292,549,20,14,3,10
11,65280,576,21,20,3,10
11,65268,603,22,20,3,10
12,None, None, None, None, None
13,None, None, None, None, None
14,65418,619,21,18,0,10
14,65412,649,22,26,0,10
14,65407,678,23,22,0,10
14,65438,623,21,20,65534,10
14,65433,652,22,27,65534,10
14,65428,682,23,23,65534,10
14,65423,712,24,13,65534,10
14,65423,590,20,15,65535,10
14,65418,619,21,35,65535,10
14,65412,649,22,48,65535,10
14,65407,678,23,42,65535,10
14,65401,708,24,23,65535,10
15,65418,619,21,18,0,10
15,65412,649,22,26,0,10
15,65407,678,23,22,0,10
15,65438,623,21,20,65534,10
15,65433,652,22,27,65534,10
15,65428,682,23,23,65534,10
15,65423,712,24,13,65534,10
15,65423,590,20,15,65535,10
15,65418,619,21,35,65535,10
15,65412,649,22,48,65535,10
15,65407,678,23,42,65535,10
15,65401,708,24,23,65535,10
16,28,449,15,23,0,10
16,30,479,16,36,0,10
16,32,509,17,33,0,10
16,34,539,18,16,0,10
16,65518,570,19,20,65533,10
16,65517,600,20,32,65533,10
16,65497,629,21,32,65533,10
16,65495,659,22,20,65533,10
16,45,478,16,32,65534,10
16,32,509,17,30,65534,10
16,34,539,18,23,65534,10
16,0,570,19,26,65534,10
16,65517,600,20,35,65534,10
16,14,450,15,48,65535,10
16,15,480,16,74,65535,10
16,16,510,17,67,65535,10
16,17,540,18,37,65535,10
17,28,449,15,23,0,10
17,30,479,16,36,0,10
17,32,509,17,33,0,10
17,34,539,18,16,0,10
17,65518,570,19,20,65533,10
17,65517,600,20,32,65533,10
17,65497,629,21,32,65533,10
17,65495,659,22,20,65533,10
17,45,478,16,32,65534,10
17,32,509,17,30,65534,10
17,34,539,18,23,65534,10
17,0,570,19,26,65534,10
17,65517,600,20,35,65534,10
17,14,450,15,48,65535,10
17,15,480,16,74,65535,10
17,16,510,17,67,65535,10
17,17,540,18,37,65535,10
18,53,417,14,30,0,10
18,56,447,15,50,0,10
18,60,477,16,47,0,10
18,64,506,17,28,0,10
18,68,536,18,13,0,10
18,56,447,15,7,1,10
18,60,477,16,7,1,10
18,63210,14706,496,4,2,10
18,63214,14677,495,4,3,10
18,70,445,15,22,65532,10
18,75,474,16,46,65532,10
18,80,504,17,56,65532,10
18,84,534,18,45,65532,10
18,71,566,19,24,65532,10
18,53,417,14,19,65533,10
18,56,447,15,63,65533,10
18,60,477,16,115,65533,10
18,64,506,17,130,65533,10
18,68,536,18,93,65533,10
18,71,566,19,45,65533,10
18,66,415,14,49,65534,10
18,70,445,15,101,65534,10
18,75,474,16,129,65534,10
18,80,504,17,110,65534,10
18,68,536,18,65,65534,10
18,71,566,19,27,65534,10
18,53,417,14,62,65535,10
18,56,447,15,105,65535,10
18,60,477,16,104,65535,10
18,64,506,17,60,65535,10
18,68,536,18,20,65535,10
19,53,417,14,30,0,10
19,56,447,15,50,0,10
19,60,477,16,47,0,10
19,64,506,17,28,0,10
19,68,536,18,13,0,10
19,56,447,15,7,1,10
19,60,477,16,7,1,10
19,63210,14706,496,4,2,10
19,63214,14677,495,4,3,10
19,70,445,15,22,65532,10
19,75,474,16,46,65532,10
19,80,504,17,56,65532,10
19,84,534,18,45,65532,10
19,71,566,19,24,65532,10
19,53,417,14,19,65533,10
19,56,447,15,63,65533,10
19,60,477,16,115,65533,10
19,64,506,17,130,65533,10
19,68,536,18,93,65533,10
19,71,566,19,45,65533,10
19,66,415,14,49,65534,10
19,70,445,15,101,65534,10
19,75,474,16,129,65534,10
19,80,504,17,110,65534,10
19,68,536,18,65,65534,10
19,71,566,19,27,65534,10
19,53,417,14,62,65535,10
19,56,447,15,105,65535,10
19,60,477,16,104,65535,10
19,64,506,17,60,65535,10
19,68,536,18,20,65535,10
20,62272,14558,497,5,2,10
20,62266,14587,498,7,2,10
20,62259,14616,499,6,2,10
20,61806,14445,497,4,3,10
20,61799,14474,498,6,3,10
20,61791,14503,499,4,3,10
20,101,346,12,13,65532,10
20,110,374,13,30,65532,10
20,118,403,14,40,65532,10
20,127,432,15,37,65532,10
20,135,461,16,22,65532,10
20,79,351,12,58,65533,10
20,85,381,13,120,65533,10
20,92,410,14,145,65533,10
20,98,439,15,109,65533,10
20,120,465,16,51,65533,10
20,79,351,12,75,65534,10
20,85,381,13,154,65534,10
20,92,410,14,184,65534,10
20,98,439,15,132,65534,10
20,105,469,16,56,65534,10
20,56,356,12,34,65535,10
20,61,385,13,70,65535,10
20,79,413,14,83,65535,10
20,84,442,15,58,65535,10
20,90,472,16,24,65535,10
21,124,306,11,31,65533,10
21,135,334,12,40,65533,10
21,146,362,13,35,65533,10
21,144,395,14,21,65533,10
21,134,302,11,46,65534,10
21,135,334,12,58,65534,10
21,134,366,13,52,65534,10
21,131,399,14,31,65534,10
21,113,342,12,24,65535,10
21,98,378,13,23,65535,10
22,124,306,11,31,65533,10
22,135,334,12,40,65533,10
22,146,362,13,35,65533,10
22,144,395,14,21,65533,10
22,134,302,11,46,65534,10
22,135,334,12,58,65534,10
22,134,366,13,52,65534,10
22,131,399,14,31,65534,10
22,113,342,12,24,65535,10
22,98,378,13,23,65535,10
23,150,260,10,24,0,10
23,165,286,11,31,0,10
23,169,318,12,25,0,10
23,183,345,13,12,0,10
23,159,254,10,35,65534,10
23,165,286,11,47,65534,10
23,180,312,12,39,65534,10
23,195,338,13,19,65534,10
23,150,260,10,49,65535,10
23,155,292,11,64,65535,10
23,169,318,12,52,65535,10
23,183,345,13,26,65535,10
24,150,260,10,24,0,10
24,165,286,11,31,0,10
24,169,318,12,25,0,10
24,183,345,13,12,0,10
24,159,254,10,35,65534,10
24,165,286,11,47,65534,10
24,180,312,12,39,65534,10
24,195,338,13,19,65534,10
24,150,260,10,49,65535,10
24,155,292,11,64,65535,10
24,169,318,12,52,65535,10
24,183,345,13,26,65535,10
25,None, None, None, None, None
26,None, None, None, None, None
27,None, None, None, None, None
28,122,274,10,9,1,10
29,122,274,10,9,1,10
30,None, None, None, None, None
31,None, None, None, None, None
32,None, None, None, None, None
33,None, None, None, None, None
34,None, None, None, None, None
35,None, None, None, None, None
36,None, None, None, None, None
37,None, None, None, None, None
38,None, None, None, None, None
39,93,254,9,12,1,10
39,103,282,10,15,1,10
39,114,310,11,13,1,10
39,84,257,9,8,65535,10
39,103,282,10,10,65535,10
39,114,310,11,8,65535,10
40,93,254,9,12,1,10
40,103,282,10,15,1,10
40,114,310,11,13,1,10
40,84,257,9,8,65535,10
40,103,282,10,10,65535,10
40,114,310,11,8,65535,10
41,113,278,10,17,1,10
41,134,302,11,17,1,10
41,146,329,12,12,1,10
41,113,278,10,10,65535,10
41,134,302,11,10,65535,10
42,113,278,10,17,1,10
42,134,302,11,17,1,10
42,146,329,12,12,1,10
42,113,278,10,10,65535,10
42,134,302,11,10,65535,10
43,113,278,10,17,1,10
43,124,306,11,21,1,10
43,135,334,12,16,1,10
43,113,278,10,9,65535,10
43,124,306,11,12,65535,10
43,135,334,12,9,65535,10
44,113,278,10,17,1,10
44,124,306,11,21,1,10
44,135,334,12,16,1,10
44,113,278,10,9,65535,10
44,124,306,11,12,65535,10
44,135,334,12,9,65535,10
