frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
6,65431,469,16,99,4,10
6,65424,498,17,59,4,10
6,65326,432,16,31,5,10
6,65281,442,17,41,5,10
6,65266,468,18,38,5,10
6,65233,483,19,23,5,10
6,65296,416,16,43,6,10
6,65265,432,17,70,6,10
6,65249,458,18,77,6,10
6,65233,483,19,56,6,10
6,65217,509,20,26,6,10
6,65281,407,16,20,7,10
6,65265,432,17,42,7,10
6,65249,458,18,53,7,10
6,65233,483,19,42,7,10
6,1055,1989,75,23,7,10
6,2792,14625,496,5,65533,10
6,2797,14654,497,5,65533,10
7,65506,479,16,21,1,10
7,65504,509,17,50,1,10
7,65502,539,18,67,1,10
7,65500,569,19,51,1,10
7,65498,599,20,23,1,10
7,65491,478,16,39,2,10
7,65488,508,17,97,2,10
7,65485,538,18,132,2,10
7,65483,568,19,104,2,10
7,65480,598,20,47,2,10
7,65491,478,16,23,3,10
7,65488,508,17,58,3,10
7,65485,538,18,80,3,10
7,65483,568,19,63,3,10
7,65480,598,20,29,3,10
7,62575,8090,287,16,4,10
8,18,570,19,26,1,10
8,19,600,20,28,1,10
8,20,630,21,19,1,10
8,0,570,19,27,2,10
8,0,600,20,30,2,10
8,0,630,21,19,2,10
9,18,570,19,26,1,10
9,19,600,20,28,1,10
9,20,630,21,19,1,10
9,0,570,19,27,2,10
9,0,600,20,30,2,10
9,0,630,21,19,2,10
10,None, None, None, None, None
11,None, None, None, None, None
12,65452,897,30,20,65535,10
13,65452,897,30,20,65535,10
14,113,590,20,16,65535,10
14,118,619,21,16,65535,10
15,113,590,20,16,65535,10
15,118,619,21,16,65535,10
16,118,527,18,19,0,10
16,125,557,19,39,0,10
16,131,586,20,46,0,10
16,138,615,21,32,0,10
16,324,2046,69,66,1,10
16,328,2075,70,71,1,10
16,158,610,21,14,65532,10
16,165,639,22,27,65532,10
16,173,668,23,33,65532,10
16,180,698,24,27,65532,10
16,164,732,25,15,65532,10
16,125,557,19,20,65533,10
16,131,586,20,23,65533,10
16,151,674,23,24,65533,10
16,118,527,18,38,65534,10
16,143,552,19,77,65534,10
16,150,581,20,90,65534,10
16,158,610,21,62,65534,10
16,101,531,18,44,65535,10
16,125,557,19,90,65535,10
16,131,586,20,105,65535,10
16,138,615,21,73,65535,10
16,144,644,22,30,65535,10
17,118,527,18,19,0,10
17,125,557,19,39,0,10
17,131,586,20,46,0,10
17,138,615,21,32,0,10
17,324,2046,69,66,1,10
17,328,2075,70,71,1,10
17,158,610,21,14,65532,10
17,165,639,22,27,65532,10
17,173,668,23,33,65532,10
17,180,698,24,27,65532,10
17,164,732,25,15,65532,10
17,125,557,19,20,65533,10
17,131,586,20,23,65533,10
17,151,674,23,24,65533,10
17,118,527,18,38,65534,10
17,143,552,19,77,65534,10
17,150,581,20,90,65534,10
17,158,610,21,62,65534,10
17,101,531,18,44,65535,10
17,125,557,19,90,65535,10
17,131,586,20,105,65535,10
17,138,615,21,73,65535,10
17,144,644,22,30,65535,10
18,191,473,17,15,65531,10
18,203,501,18,30,65531,10
18,214,529,19,38,65531,10
18,225,557,20,27,65531,10
18,175,479,17,15,65532,10
18,220,494,18,38,65532,10
18,232,521,19,56,65532,10
18,225,557,20,47,65532,10
18,236,584,21,21,65532,10
18,135,461,16,36,65533,10
18,144,490,17,67,65533,10
18,152,519,18,69,65533,10
18,160,547,19,40,65533,10
18,150,456,16,38,65534,10
18,159,485,17,77,65534,10
18,169,513,18,89,65534,10
18,178,542,19,61,65534,10
18,188,570,20,24,65534,10
19,159,357,13,16,65531,10
19,144,395,14,18,65531,10
19,253,372,15,24,65531,10
19,255,407,16,44,65531,10
19,255,442,17,41,65531,10
19,270,468,18,21,65531,10
19,159,357,13,20,65532,10
19,158,390,14,27,65532,10
19,141,428,15,21,65532,10
19,270,397,16,30,65532,10
19,271,432,17,29,65532,10
19,287,458,18,15,65532,10
19,158,390,14,17,65533,10
19,169,417,15,21,65533,10
19,195,439,16,15,65533,10
19,281,351,15,17,65532,10
20,159,357,13,16,65531,10
20,144,395,14,18,65531,10
20,253,372,15,24,65531,10
20,255,407,16,44,65531,10
20,255,442,17,41,65531,10
20,270,468,18,21,65531,10
20,159,357,13,20,65532,10
20,158,390,14,27,65532,10
20,141,428,15,21,65532,10
20,270,397,16,30,65532,10
20,271,432,17,29,65532,10
20,287,458,18,15,65532,10
20,158,390,14,17,65533,10
20,169,417,15,21,65533,10
20,195,439,16,15,65533,10
20,281,351,15,17,65532,10
21,58970,13496,500,4,3,10
21,58956,13523,501,5,3,10
21,59414,13770,502,4,3,10
21,131,270,10,59,65532,10
21,144,297,11,78,65532,10
21,169,318,12,66,65532,10
21,183,345,13,38,65532,10
21,122,274,10,89,65533,10
21,134,302,11,114,65533,10
21,146,329,12,93,65533,10
21,171,351,13,50,65533,10
21,122,274,10,40,65534,10
21,134,302,11,51,65534,10
21,146,329,12,40,65534,10
21,171,351,13,20,65534,10
22,60,233,8,44,0,10
22,76,259,9,67,0,10
22,84,288,10,63,0,10
22,93,317,11,36,0,10
22,76,259,9,12,1,10
22,84,288,10,12,1,10
22,61298,14461,502,6,1,10
22,61289,14490,503,6,1,10
22,76,259,9,102,65534,10
22,94,285,10,101,65534,10
22,53,234,8,89,65535,10
22,68,262,9,137,65535,10
22,84,288,10,131,65535,10
22,93,317,11,78,65535,10
23,60,233,8,44,0,10
23,76,259,9,67,0,10
23,84,288,10,63,0,10
23,93,317,11,36,0,10
23,76,259,9,12,1,10
23,84,288,10,12,1,10
23,61298,14461,502,6,1,10
23,61289,14490,503,6,1,10
23,76,259,9,102,65534,10
23,94,285,10,101,65534,10
23,53,234,8,89,65535,10
23,68,262,9,137,65535,10
23,84,288,10,131,65535,10
23,93,317,11,78,65535,10
24,60,233,8,33,0,10
24,51,265,9,11,1,10
24,60,233,8,69,65535,10
25,60,233,8,33,0,10
25,51,265,9,11,1,10
25,60,233,8,69,65535,10
26,None, None, None, None, None
27,None, None, None, None, None
28,65485,265,9,16,1,10
29,65485,265,9,16,1,10
