frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
17,65300,486,18,18,3,10
17,65286,513,19,35,3,10
17,65273,540,20,44,3,10
17,65241,557,21,36,3,10
17,65269,504,19,14,4,10
17,65255,530,20,18,4,10
17,65241,557,21,15,4,10
17,65494,448,15,10,65535,10
17,65491,478,16,13,65535,10
17,65488,508,17,9,65535,10
18,65497,418,14,15,0,10
18,65494,448,15,37,0,10
18,65491,478,16,49,0,10
18,65488,508,17,37,0,10
18,65485,538,18,16,0,10
18,65483,417,14,32,1,10
18,65494,448,15,75,1,10
18,65491,478,16,99,1,10
18,65488,508,17,75,1,10
18,65485,538,18,32,1,10
18,65480,447,15,33,2,10
18,65476,477,16,43,2,10
18,65472,506,17,32,2,10
18,65300,486,18,18,3,10
18,65286,513,19,35,3,10
18,65273,540,20,44,3,10
18,65241,557,21,36,3,10
18,65269,504,19,14,4,10
18,65255,530,20,18,4,10
18,65241,557,21,15,4,10
18,65494,448,15,10,65535,10
18,65491,478,16,13,65535,10
18,65488,508,17,9,65535,10
19,65378,610,21,15,0,10
19,65350,634,22,16,0,10
19,65359,605,21,30,1,10
19,65350,634,22,31,1,10
19,65359,605,21,20,2,10
19,65350,634,22,21,2,10
20,65378,610,21,15,0,10
20,65350,634,22,16,0,10
20,65359,605,21,30,1,10
20,65350,634,22,31,1,10
20,65359,605,21,20,2,10
20,65350,634,22,21,2,10
