frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
8,7550,13076,503,5,65533,10
8,7565,13102,504,5,65533,10
9,65356,312,12,31,2,10
9,65341,338,13,44,2,10
9,65326,364,14,35,2,10
9,65311,390,15,15,2,10
9,65361,280,11,42,3,10
9,65345,305,12,109,3,10
9,65329,331,13,153,3,10
9,65313,356,14,126,3,10
9,65297,381,15,60,3,10
9,65266,397,16,16,3,10
9,65350,273,11,43,4,10
9,65333,298,12,112,4,10
9,65316,323,13,159,4,10
9,65300,347,14,132,4,10
9,65283,372,15,64,4,10
9,65266,397,16,18,4,10
9,65311,281,12,43,5,10
9,65304,314,13,57,5,10
9,65286,338,14,45,5,10
9,65269,362,15,21,5,10
9,8409,12360,498,6,65532,10
9,8426,12385,499,7,65532,10
9,7974,12716,500,5,65532,10
9,7475,12946,498,5,65533,10
9,7490,12972,499,7,65533,10
9,7505,12998,500,5,65533,10
10,65356,312,12,31,2,10
10,65341,338,13,44,2,10
10,65326,364,14,35,2,10
10,65311,390,15,15,2,10
10,65361,280,11,42,3,10
10,65345,305,12,109,3,10
10,65329,331,13,153,3,10
10,65313,356,14,126,3,10
10,65297,381,15,60,3,10
10,65266,397,16,16,3,10
10,65350,273,11,43,4,10
10,65333,298,12,112,4,10
10,65316,323,13,159,4,10
10,65300,347,14,132,4,10
10,65283,372,15,64,4,10
10,65266,397,16,18,4,10
10,65311,281,12,43,5,10
10,65304,314,13,57,5,10
10,65286,338,14,45,5,10
10,65269,362,15,21,5,10
10,8409,12360,498,6,65532,10
10,8426,12385,499,7,65532,10
10,7974,12716,500,5,65532,10
10,7475,12946,498,5,65533,10
10,7490,12972,499,7,65533,10
10,7505,12998,500,5,65533,10
11,65405,399,14,25,1,10
11,65395,428,15,45,1,10
11,65386,456,16,46,1,10
11,65377,485,17,28,1,10
11,65392,395,14,45,2,10
11,65381,423,15,81,2,10
11,65386,456,16,82,2,10
11,65377,485,17,50,2,10
11,65392,395,14,25,3,10
11,65381,423,15,45,3,10
11,65356,445,16,46,3,10
11,65233,411,17,40,3,10
11,65198,422,18,37,3,10
11,65236,375,16,51,4,10
11,65217,398,17,79,4,10
11,65198,422,18,72,4,10
11,65162,430,19,38,4,10
11,65236,375,16,30,5,10
11,65201,385,17,46,5,10
11,65181,408,18,42,5,10
11,65162,430,19,23,5,10
12,65405,399,14,25,1,10
12,65395,428,15,45,1,10
12,65386,456,16,46,1,10
12,65377,485,17,28,1,10
12,65392,395,14,45,2,10
12,65381,423,15,81,2,10
12,65386,456,16,82,2,10
12,65377,485,17,50,2,10
12,65392,395,14,25,3,10
12,65381,423,15,45,3,10
12,65356,445,16,46,3,10
12,65233,411,17,40,3,10
12,65198,422,18,37,3,10
12,65236,375,16,51,4,10
12,65217,398,17,79,4,10
12,65198,422,18,72,4,10
12,65162,430,19,38,4,10
12,65236,375,16,30,5,10
12,65201,385,17,46,5,10
12,65181,408,18,42,5,10
12,65162,430,19,23,5,10
13,65476,477,16,15,0,10
13,65472,506,17,17,0,10
13,65468,536,18,13,0,10
13,65476,477,16,28,1,10
13,65472,506,17,33,1,10
13,65468,536,18,24,1,10
13,65217,509,20,28,2,10
13,65201,534,21,31,2,10
13,65233,483,19,25,3,10
13,65217,509,20,47,3,10
13,65201,534,21,51,3,10
13,65185,560,22,32,3,10
13,65233,483,19,12,4,10
13,65217,509,20,22,4,10
13,65181,521,21,24,4,10
13,65185,560,22,15,4,10
14,65485,538,18,12,0,10
14,65468,536,18,24,1,10
15,65485,538,18,12,0,10
15,65468,536,18,24,1,10
16,None, None, None, None, None
17,None, None, None, None, None
18,None, None, None, None, None
19,None, None, None, None, None
20,None, None, None, None, None
21,86,685,23,9,0,10
21,90,715,24,15,0,10
21,94,745,25,14,0,10
21,98,774,26,9,0,10
21,495,1353,48,10,65533,10
21,552,1364,49,9,65533,10
21,108,682,23,10,65534,10
21,113,712,24,17,65534,10
21,117,741,25,17,65534,10
21,98,774,26,10,65534,10
21,65492,1410,47,10,65534,10
21,65491,1440,48,14,65534,10
21,65490,1470,49,13,65534,10
21,86,685,23,17,65535,10
21,68,717,24,28,65535,10
21,70,747,25,28,65535,10
21,73,777,26,17,65535,10
21,65491,1440,48,10,65533,10
21,65490,1470,49,9,65533,10
21,1102,881,47,9,65534,10
21,1081,953,48,14,65534,10
21,552,1364,49,12,65534,10
22,86,685,23,9,0,10
22,90,715,24,15,0,10
22,94,745,25,14,0,10
22,98,774,26,9,0,10
22,495,1353,48,10,65533,10
22,552,1364,49,9,65533,10
22,108,682,23,10,65534,10
22,113,712,24,17,65534,10
22,117,741,25,17,65534,10
22,98,774,26,10,65534,10
22,65492,1410,47,10,65534,10
22,65491,1440,48,14,65534,10
22,65490,1470,49,13,65534,10
22,86,685,23,17,65535,10
22,68,717,24,28,65535,10
22,70,747,25,28,65535,10
22,73,777,26,17,65535,10
22,65491,1440,48,10,65533,10
22,65490,1470,49,9,65533,10
22,1102,881,47,9,65534,10
22,1081,953,48,14,65534,10
22,552,1364,49,12,65534,10
23,186,634,22,10,0,10
23,173,668,23,16,0,10
23,180,698,24,15,0,10
23,125,557,19,10,1,10
23,186,634,22,19,65534,10
23,194,663,23,31,65534,10
23,203,691,24,29,65534,10
23,211,720,25,17,65534,10
23,165,639,22,24,65535,10
23,173,668,23,37,65535,10
23,180,698,24,34,65535,10
24,186,634,22,10,0,10
24,173,668,23,16,0,10
24,180,698,24,15,0,10
24,125,557,19,10,1,10
24,186,634,22,19,65534,10
24,194,663,23,31,65534,10
24,203,691,24,29,65534,10
24,211,720,25,17,65534,10
24,165,639,22,24,65535,10
24,173,668,23,37,65535,10
24,180,698,24,34,65535,10
25,217,592,21,10,0,10
25,227,620,22,12,0,10
25,135,523,18,10,1,10
25,143,552,19,11,1,10
25,236,584,21,11,65534,10
25,248,612,22,13,65534,10
25,135,523,18,18,65535,10
25,143,552,19,19,65535,10
25,188,570,20,16,65535,10
25,217,592,21,21,65535,10
25,227,620,22,23,65535,10
26,217,592,21,10,0,10
26,227,620,22,12,0,10
26,135,523,18,10,1,10
26,143,552,19,11,1,10
26,236,584,21,11,65534,10
26,248,612,22,13,65534,10
26,135,523,18,18,65535,10
26,143,552,19,19,65535,10
26,188,570,20,16,65535,10
26,217,592,21,21,65535,10
26,227,620,22,23,65535,10
27,256,576,21,7,0,10
27,135,523,18,13,65535,10
27,256,576,21,17,65535,10
