frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
10,0,450,15,32,0,10
10,0,480,16,42,0,10
10,0,510,17,32,0,10
10,0,450,15,61,1,10
10,0,480,16,79,1,10
10,0,510,17,59,1,10
10,17,540,18,24,1,10
10,0,480,16,38,2,10
10,16,510,17,26,2,10
10,65418,527,18,53,2,10
10,65411,557,19,70,2,10
10,65405,586,20,62,2,10
10,65378,610,21,43,2,10
10,65424,498,17,25,3,10
10,65418,527,18,49,3,10
10,65411,557,19,63,3,10
10,65386,581,20,58,3,10
10,65378,610,21,43,3,10
10,65371,639,22,28,3,10
10,65408,494,17,22,2,10
11,30,479,16,29,0,10
11,32,509,17,34,0,10
11,34,539,18,23,0,10
11,15,480,16,60,1,10
11,16,510,17,70,1,10
11,17,540,18,47,1,10
11,15,480,16,26,2,10
11,16,510,17,30,2,10
11,17,540,18,20,2,10
11,15,480,16,8,65535,10
11,16,510,17,9,65535,10
12,None, None, None, None, None
13,None, None, None, None, None
14,None, None, None, None, None
15,None, None, None, None, None
16,120,465,16,21,0,10
16,128,494,17,22,0,10
16,135,523,18,12,0,10
16,197,599,21,17,65533,10
16,206,627,22,18,65533,10
16,144,490,17,24,65534,10
16,169,513,18,19,65534,10
16,113,436,15,21,65535,10
16,120,465,16,40,65535,10
16,128,494,17,43,65535,10
16,135,523,18,26,65535,10
17,120,465,16,21,0,10
17,128,494,17,22,0,10
17,135,523,18,12,0,10
17,197,599,21,17,65533,10
17,206,627,22,18,65533,10
17,144,490,17,24,65534,10
17,169,513,18,19,65534,10
17,113,436,15,21,65535,10
17,120,465,16,40,65535,10
17,128,494,17,43,65535,10
17,135,523,18,26,65535,10
18,144,395,14,25,65533,10
18,169,417,15,43,65533,10
18,195,439,16,50,65533,10
18,223,459,17,37,65533,10
18,220,494,18,15,65533,10
18,146,362,13,20,65534,10
18,144,395,14,66,65534,10
18,155,423,15,107,65534,10
18,165,451,16,100,65534,10
18,175,479,17,52,65534,10
18,144,395,14,54,65535,10
18,155,423,15,92,65535,10
18,150,456,16,91,65535,10
18,159,485,17,53,65535,10
19,169,318,12,31,65533,10
19,183,345,13,49,65533,10
19,197,371,14,46,65533,10
19,225,390,15,27,65533,10
19,169,318,12,34,65534,10
19,183,345,13,55,65534,10
19,197,371,14,54,65534,10
19,211,398,15,32,65534,10
19,159,357,13,18,65535,10
19,171,384,14,18,65535,10
20,169,318,12,31,65533,10
20,183,345,13,49,65533,10
20,197,371,14,46,65533,10
20,225,390,15,27,65533,10
20,169,318,12,34,65534,10
20,183,345,13,55,65534,10
20,197,371,14,54,65534,10
20,211,398,15,32,65534,10
20,159,357,13,18,65535,10
20,171,384,14,18,65535,10
21,159,254,10,29,65533,10
21,175,280,11,39,65533,10
21,191,305,12,33,65533,10
21,195,338,13,22,65533,10
21,159,254,10,40,65534,10
21,175,280,11,52,65534,10
21,203,298,12,40,65534,10
21,220,323,13,19,65534,10
21,85,381,13,16,65534,10
22,159,254,10,29,65533,10
22,175,280,11,39,65533,10
22,191,305,12,33,65533,10
22,195,338,13,22,65533,10
22,159,254,10,40,65534,10
22,175,280,11,52,65534,10
22,203,298,12,40,65534,10
22,220,323,13,19,65534,10
22,85,381,13,16,65534,10
23,None, None, None, None, None
24,None, None, None, None, None
25,25,269,9,6,1,10
25,38,298,10,7,1,10
26,25,269,9,6,1,10
26,38,298,10,7,1,10
