frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
26,64954,1768,62,223,1,10
26,64907,1720,61,107,2,10
26,64896,1748,62,108,2,10
26,64973,1711,60,72,0,10
26,1316,1273,61,92,0,10
26,64917,1691,60,146,1,10
26,1316,1273,61,184,1,10
26,1259,1330,61,77,2,10
27,65451,192,7,18,0,10
27,65438,219,8,17,0,10
27,65426,247,9,9,0,10
27,65451,192,7,35,1,10
27,65438,219,8,33,1,10
27,65426,247,9,18,1,10
27,65444,189,7,16,2,10
27,65431,216,8,15,2,10
28,65451,192,7,18,0,10
28,65438,219,8,17,0,10
28,65426,247,9,9,0,10
28,65451,192,7,35,1,10
28,65438,219,8,33,1,10
28,65426,247,9,18,1,10
28,65444,189,7,16,2,10
28,65431,216,8,15,2,10
29,65431,182,7,10,0,10
29,65408,203,8,14,0,10
29,65392,229,9,11,0,10
29,65424,178,7,27,1,10
29,65408,203,8,35,1,10
29,65392,229,9,27,1,10
29,65377,254,10,12,1,10
30,65431,182,7,10,0,10
30,65408,203,8,14,0,10
30,65392,229,9,11,0,10
30,65424,178,7,27,1,10
30,65408,203,8,35,1,10
30,65392,229,9,27,1,10
30,65377,254,10,12,1,10
31,65401,199,8,10,1,10
31,65384,223,9,10,1,10
