frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
17,65491,719,24,57,1,10
17,65495,659,22,27,2,10
17,65493,689,23,45,2,10
17,65491,719,24,45,2,10
18,176,2816,94,30,3,10
18,178,2846,95,37,3,10
18,180,2876,96,27,3,10
18,374,3975,133,20,3,10
19,176,2816,94,30,3,10
19,178,2846,95,37,3,10
19,180,2876,96,27,3,10
19,374,3975,133,20,3,10
20,135,708,24,8,0,10
20,141,737,25,12,0,10
20,146,767,26,10,0,10
20,135,708,24,9,65534,10
20,141,737,25,13,65534,10
20,146,767,26,11,65534,10
20,113,712,24,16,65535,10
20,117,741,25,23,65535,10
20,122,771,26,19,65535,10
21,135,708,24,8,0,10
21,141,737,25,12,0,10
21,146,767,26,10,0,10
21,135,708,24,9,65534,10
21,141,737,25,13,65534,10
21,146,767,26,11,65534,10
21,113,712,24,16,65535,10
21,117,741,25,23,65535,10
21,122,771,26,19,65535,10
22,237,648,23,10,65533,10
22,248,677,24,10,65533,10
22,237,648,23,22,65534,10
22,248,677,24,22,65534,10
23,237,648,23,10,65533,10
23,248,677,24,10,65533,10
23,237,648,23,22,65534,10
23,248,677,24,22,65534,10
24,191,473,17,12,0,10
24,203,501,18,13,0,10
24,214,529,19,9,0,10
24,267,504,19,19,65533,10
24,281,530,20,28,65533,10
24,295,557,21,25,65533,10
24,310,583,22,14,65533,10
24,303,483,19,13,65534,10
24,300,520,20,22,65534,10
24,315,546,21,20,65534,10
24,175,479,17,23,65535,10
24,186,507,18,23,65535,10
25,191,473,17,12,0,10
25,203,501,18,13,0,10
25,214,529,19,9,0,10
25,267,504,19,19,65533,10
25,281,530,20,28,65533,10
25,295,557,21,25,65533,10
25,310,583,22,14,65533,10
25,303,483,19,13,65534,10
25,300,520,20,22,65534,10
25,315,546,21,20,65534,10
25,175,479,17,23,65535,10
25,186,507,18,23,65535,10
26,253,372,15,9,65532,10
26,270,397,16,19,65532,10
26,271,432,17,21,65532,10
26,270,468,18,12,65532,10
26,253,372,15,14,65533,10
26,255,407,16,34,65533,10
26,271,432,17,42,65533,10
26,270,468,18,29,65533,10
26,300,375,16,13,65534,10
26,303,411,17,20,65534,10
26,304,447,18,17,65534,10
26,135,461,16,9,65534,10
27,225,281,12,13,65532,10
27,244,305,13,28,65532,10
27,263,328,14,35,65532,10
27,281,351,15,28,65532,10
27,300,375,16,14,65532,10
27,214,290,12,15,65533,10
27,232,314,13,29,65533,10
27,250,338,14,35,65533,10
27,267,362,15,26,65533,10
28,225,281,12,13,65532,10
28,244,305,13,28,65532,10
28,263,328,14,35,65532,10
28,281,351,15,28,65532,10
28,300,375,16,14,65532,10
28,214,290,12,15,65533,10
28,232,314,13,29,65533,10
28,250,338,14,35,65533,10
28,267,362,15,26,65533,10
29,141,265,10,26,65532,10
29,258,206,11,35,65532,10
29,259,250,12,40,65532,10
29,256,294,13,37,65532,10
29,276,317,14,20,65532,10
29,141,265,10,50,65533,10
29,144,297,11,53,65533,10
29,158,324,12,34,65533,10
29,256,294,13,23,65533,10
29,165,286,11,36,65534,10
29,180,312,12,24,65534,10
29,235,187,10,25,65532,10
29,144,297,11,29,65532,10
29,270,238,12,28,65533,10
30,141,265,10,26,65532,10
30,258,206,11,35,65532,10
30,259,250,12,40,65532,10
30,256,294,13,37,65532,10
30,276,317,14,20,65532,10
30,141,265,10,50,65533,10
30,144,297,11,53,65533,10
30,158,324,12,34,65533,10
30,256,294,13,23,65533,10
30,165,286,11,36,65534,10
30,180,312,12,24,65534,10
30,235,187,10,25,65532,10
30,144,297,11,29,65532,10
30,270,238,12,28,65533,10
31,None, None, None, None, None
32,None, None, None, None, None
33,None, None, None, None, None
34,None, None, None, None, None
35,None, None, None, None, None
36,65489,296,10,30,0,10
36,65494,267,9,89,1,10
36,65489,296,10,78,1,10
36,65498,237,8,21,65535,10
36,65494,267,9,28,65535,10
36,65489,296,10,25,65535,10
36,65484,326,11,14,65535,10
37,65489,296,10,30,0,10
37,65494,267,9,89,1,10
37,65489,296,10,78,1,10
37,65498,237,8,21,65535,10
37,65494,267,9,28,65535,10
37,65489,296,10,25,65535,10
37,65484,326,11,14,65535,10
