frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
5,65361,479,17,91,5,10
5,65350,507,18,110,5,10
5,65340,536,19,76,5,10
5,65330,564,20,31,5,10
5,65356,445,16,25,6,10
5,65345,473,17,54,6,10
5,65333,501,18,64,6,10
5,65322,529,19,50,6,10
5,65292,549,20,33,6,10
5,65280,576,21,18,6,10
5,65316,494,18,11,7,10
5,65304,521,19,16,7,10
5,65292,549,20,16,7,10
5,65280,576,21,10,7,10
6,65392,644,22,10,3,10
6,65363,668,23,18,3,10
6,65333,691,24,16,3,10
6,65371,639,22,13,4,10
6,65363,668,23,20,4,10
6,65333,691,24,14,4,10
7,65392,644,22,10,3,10
7,65363,668,23,18,3,10
7,65333,691,24,16,3,10
7,65371,639,22,13,4,10
7,65363,668,23,20,4,10
7,65333,691,24,14,4,10
8,65466,747,25,18,0,10
8,65463,777,26,20,0,10
8,65466,747,25,35,1,10
8,65463,777,26,39,1,10
8,65466,747,25,25,2,10
8,65463,777,26,27,2,10
9,68,717,24,12,0,10
9,70,747,25,16,0,10
9,73,777,26,13,0,10
9,90,715,24,20,65534,10
9,94,745,25,26,65534,10
9,73,777,26,21,65534,10
9,76,807,27,11,65534,10
9,45,719,24,26,65535,10
9,47,749,25,34,65535,10
9,49,779,26,28,65535,10
10,68,717,24,12,0,10
10,70,747,25,16,0,10
10,73,777,26,13,0,10
10,90,715,24,20,65534,10
10,94,745,25,26,65534,10
10,73,777,26,21,65534,10
10,76,807,27,11,65534,10
10,45,719,24,26,65535,10
10,47,749,25,34,65535,10
10,49,779,26,28,65535,10
11,394,2064,70,51,1,10
11,144,644,22,11,65531,10
11,151,674,23,17,65531,10
11,158,703,24,15,65531,10
11,164,732,25,9,65531,10
11,144,644,22,15,65532,10
11,151,674,23,22,65532,10
11,158,703,24,19,65532,10
11,164,732,25,10,65532,10
11,65142,2064,70,37,1,10
12,394,2064,70,51,1,10
12,144,644,22,11,65531,10
12,151,674,23,17,65531,10
12,158,703,24,15,65531,10
12,164,732,25,9,65531,10
12,144,644,22,15,65532,10
12,151,674,23,22,65532,10
12,158,703,24,19,65532,10
12,164,732,25,10,65532,10
12,65142,2064,70,37,1,10
13,195,439,16,13,65529,10
13,207,466,17,25,65529,10
13,220,494,18,30,65529,10
13,250,513,19,25,65529,10
13,263,540,20,14,65529,10
13,210,432,16,16,65530,10
13,223,459,17,19,65530,10
13,236,486,18,29,65530,10
13,250,513,19,31,65530,10
13,263,540,20,19,65530,10
13,169,417,15,27,65531,10
13,180,445,16,55,65531,10
13,191,473,17,58,65531,10
13,203,501,18,29,65531,10
13,169,417,15,20,65532,10
13,180,445,16,46,65532,10
13,191,473,17,59,65532,10
13,203,501,18,43,65532,10
13,214,529,19,17,65532,10
13,141,428,15,26,65533,10
13,150,456,16,41,65533,10
13,159,485,17,38,65533,10
13,186,507,18,21,65533,10
14,195,439,16,13,65529,10
14,207,466,17,25,65529,10
14,220,494,18,30,65529,10
14,250,513,19,25,65529,10
14,263,540,20,14,65529,10
14,210,432,16,16,65530,10
14,223,459,17,19,65530,10
14,236,486,18,29,65530,10
14,250,513,19,31,65530,10
14,263,540,20,19,65530,10
14,169,417,15,27,65531,10
14,180,445,16,55,65531,10
14,191,473,17,58,65531,10
14,203,501,18,29,65531,10
14,169,417,15,20,65532,10
14,180,445,16,46,65532,10
14,191,473,17,59,65532,10
14,203,501,18,43,65532,10
14,214,529,19,17,65532,10
14,141,428,15,26,65533,10
14,150,456,16,41,65533,10
14,159,485,17,38,65533,10
14,186,507,18,21,65533,10
15,248,262,12,14,65530,10
15,256,294,13,23,65530,10
15,263,328,14,23,65530,10
15,267,362,15,15,65530,10
15,158,324,12,31,65531,10
15,159,357,13,26,65531,10
15,144,395,14,12,65531,10
15,169,318,12,34,65532,10
15,183,345,13,32,65532,10
15,197,371,14,17,65532,10
15,124,338,12,10,65530,10
15,276,317,14,11,65531,10
16,194,2062,69,100,0,10
16,197,2092,70,104,0,10
16,68,230,8,20,65533,10
16,84,257,9,29,65533,10
16,94,285,10,26,65533,10
16,75,228,8,13,65534,10
16,93,254,9,18,65534,10
16,103,282,10,15,65534,10
16,259,2055,69,91,65534,10
16,263,2085,70,95,65534,10
16,191,2032,68,126,65535,10
16,194,2062,69,207,65535,10
16,197,2092,70,212,65535,10
16,971,1830,69,73,0,10
16,919,1890,70,79,0,10
16,893,1836,68,96,65535,10
16,906,1863,69,166,65535,10
16,919,1890,70,177,65535,10
17,194,2062,69,100,0,10
17,197,2092,70,104,0,10
17,68,230,8,20,65533,10
17,84,257,9,29,65533,10
17,94,285,10,26,65533,10
17,75,228,8,13,65534,10
17,93,254,9,18,65534,10
17,103,282,10,15,65534,10
17,259,2055,69,91,65534,10
17,263,2085,70,95,65534,10
17,191,2032,68,126,65535,10
17,194,2062,69,207,65535,10
17,197,2092,70,212,65535,10
17,971,1830,69,73,0,10
17,919,1890,70,79,0,10
17,893,1836,68,96,65535,10
17,906,1863,69,166,65535,10
17,919,1890,70,177,65535,10
18,65470,200,7,17,2,10
18,65468,230,8,15,2,10
18,65457,195,7,7,3,10
18,65446,223,8,6,3,10
19,65470,200,7,17,2,10
19,65468,230,8,15,2,10
19,65457,195,7,7,3,10
19,65446,223,8,6,3,10
20,65395,265,10,35,2,10
20,65381,292,11,31,2,10
20,65356,312,12,16,2,10
20,65409,239,9,22,3,10
20,65395,265,10,35,3,10
20,65381,292,11,33,3,10
20,65356,312,12,18,3,10
21,65395,265,10,35,2,10
21,65381,292,11,31,2,10
21,65356,312,12,16,2,10
21,65409,239,9,22,3,10
21,65395,265,10,35,3,10
21,65381,292,11,33,3,10
21,65356,312,12,18,3,10
22,65292,305,13,8,0,10
22,65345,305,12,16,1,10
22,65316,323,13,14,1,10
22,65350,273,11,27,2,10
22,65322,290,12,50,2,10
22,65292,305,13,59,2,10
22,65260,317,14,44,2,10
22,65241,340,15,20,2,10
22,65300,272,12,44,3,10
22,65280,294,13,58,3,10
22,65247,305,14,46,3,10
22,65226,327,15,22,3,10
22,63738,1144,71,46,3,10
22,1066,1846,71,43,3,10
23,65292,305,13,8,0,10
23,65345,305,12,16,1,10
23,65316,323,13,14,1,10
23,65350,273,11,27,2,10
23,65322,290,12,50,2,10
23,65292,305,13,59,2,10
23,65260,317,14,44,2,10
23,65241,340,15,20,2,10
23,65300,272,12,44,3,10
23,65280,294,13,58,3,10
23,65247,305,14,46,3,10
23,65226,327,15,22,3,10
23,63738,1144,71,46,3,10
23,1066,1846,71,43,3,10
24,65286,338,14,12,0,10
24,65269,362,15,17,0,10
24,65266,397,16,13,0,10
24,65273,328,14,26,1,10
24,65269,362,15,36,1,10
24,65266,397,16,28,1,10
24,65273,328,14,21,2,10
24,65269,362,15,28,2,10
24,65251,386,16,22,2,10
