frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
11,51,538,18,21,65535,10
12,62272,14558,497,6,4,10
12,62266,14587,498,7,4,10
12,146,329,12,20,65530,10
12,159,357,13,47,65530,10
12,184,378,14,60,65530,10
12,197,405,15,46,65530,10
12,210,432,16,21,65530,10
12,61,385,13,64,65531,10
12,79,413,14,110,65531,10
12,84,442,15,116,65531,10
12,105,469,16,74,65531,10
12,112,498,17,28,65531,10
12,79,351,12,38,65532,10
12,85,381,13,113,65532,10
12,92,410,14,182,65532,10
12,98,439,15,173,65532,10
12,105,469,16,99,65532,10
12,112,498,17,32,65532,10
12,73,383,13,61,65533,10
12,79,413,14,96,65533,10
12,84,442,15,88,65533,10
12,90,472,16,48,65533,10
12,90,472,16,19,65530,10
13,62272,14558,497,6,4,10
13,62266,14587,498,7,4,10
13,146,329,12,20,65530,10
13,159,357,13,47,65530,10
13,184,378,14,60,65530,10
13,197,405,15,46,65530,10
13,210,432,16,21,65530,10
13,61,385,13,64,65531,10
13,79,413,14,110,65531,10
13,84,442,15,116,65531,10
13,105,469,16,74,65531,10
13,112,498,17,28,65531,10
13,79,351,12,38,65532,10
13,85,381,13,113,65532,10
13,92,410,14,182,65532,10
13,98,439,15,173,65532,10
13,105,469,16,99,65532,10
13,112,498,17,32,65532,10
13,73,383,13,61,65533,10
13,79,413,14,96,65533,10
13,84,442,15,88,65533,10
13,90,472,16,48,65533,10
13,90,472,16,19,65530,10
14,515,1757,61,77,1,10
14,458,1773,61,33,2,10
14,1316,1273,61,61,1,10
14,1259,1330,61,26,2,10
15,65446,223,8,15,1,10
15,65359,204,9,16,1,10
15,65405,270,10,22,1,10
15,65392,297,11,20,1,10
15,65395,265,10,27,2,10
15,65381,292,11,22,2,10
15,65371,174,8,15,1,10
16,65446,223,8,15,1,10
16,65359,204,9,16,1,10
16,65405,270,10,22,1,10
16,65392,297,11,20,1,10
16,65395,265,10,27,2,10
16,65381,292,11,22,2,10
16,65371,174,8,15,1,10
17,65392,297,11,49,2,10
17,65367,318,12,42,2,10
17,65341,338,13,24,2,10
17,65367,318,12,27,3,10
17,65278,206,11,38,2,10
18,65392,297,11,49,2,10
18,65367,318,12,42,2,10
18,65341,338,13,24,2,10
18,65367,318,12,27,3,10
18,65278,206,11,38,2,10
19,65340,266,11,15,0,10
19,65322,290,12,22,0,10
19,65292,305,13,19,0,10
19,65260,317,14,11,0,10
19,64545,1716,66,89,0,10
19,64530,1742,67,169,0,10
19,64452,1729,68,233,0,10
19,64436,1755,69,211,0,10
19,65311,281,12,45,1,10
19,65292,305,13,41,1,10
19,65260,317,14,24,1,10
19,1037,1653,65,186,1,10
19,64545,1716,66,181,1,10
19,64468,1704,67,320,1,10
19,64452,1729,68,434,1,10
19,64436,1755,69,389,1,10
19,65311,281,12,36,2,10
19,65292,305,13,35,2,10
19,65273,328,14,23,2,10
19,64468,1704,67,173,2,10
19,64452,1729,68,240,2,10
19,64371,1713,69,218,2,10
19,1021,1628,64,34,65535,10
19,1037,1653,65,42,65535,10
19,1114,1638,66,82,0,10
19,1053,1679,66,171,1,10
20,65255,351,15,8,0,10
20,65255,351,15,15,1,10
20,65236,375,16,12,1,10
21,65255,351,15,8,0,10
21,65255,351,15,15,1,10
21,65236,375,16,12,1,10
22,65313,356,14,8,1,10
22,65297,381,15,8,1,10
23,65313,356,14,8,1,10
23,65297,381,15,8,1,10
