frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
15,65233,411,17,36,5,10
15,65215,435,18,35,5,10
15,65180,445,19,24,5,10
16,65322,529,19,33,2,10
16,65292,549,20,51,2,10
16,65280,576,21,50,2,10
16,65247,594,22,38,2,10
16,65304,521,19,29,3,10
16,65292,549,20,46,3,10
16,65260,567,21,47,3,10
16,65247,594,22,38,3,10
16,65212,610,23,27,3,10
17,65322,529,19,33,2,10
17,65292,549,20,51,2,10
17,65280,576,21,50,2,10
17,65247,594,22,38,2,10
17,65304,521,19,29,3,10
17,65292,549,20,46,3,10
17,65260,567,21,47,3,10
17,65247,594,22,38,3,10
17,65212,610,23,27,3,10
18,65350,634,22,23,0,10
18,65342,663,23,25,0,10
18,65359,605,21,26,1,10
18,65350,634,22,46,1,10
18,65342,663,23,51,1,10
18,65330,627,22,33,2,10
18,65320,656,23,36,2,10
19,65350,634,22,23,0,10
19,65342,663,23,25,0,10
19,65359,605,21,26,1,10
19,65350,634,22,46,1,10
19,65342,663,23,51,1,10
19,65330,627,22,33,2,10
19,65320,656,23,36,2,10
20,None, None, None, None, None
21,None, None, None, None, None
22,None, None, None, None, None
23,None, None, None, None, None
24,65,687,23,10,65535,10
24,68,717,24,10,65535,10
25,144,644,22,8,0,10
25,151,674,23,9,0,10
25,135,708,24,6,0,10
25,475,1297,46,11,0,10
25,485,1325,47,12,0,10
25,165,639,22,7,65534,10
25,151,674,23,8,65534,10
25,1165,741,46,10,65534,10
25,1190,757,47,11,65534,10
25,138,615,21,10,65535,10
25,124,649,22,18,65535,10
25,129,678,23,20,65535,10
25,135,708,24,14,65535,10
25,475,1297,46,23,65535,10
25,485,1325,47,26,65535,10
25,1122,805,46,11,0,10
25,1146,822,47,11,0,10
25,518,1280,46,10,65534,10
25,529,1308,47,11,65534,10
25,1122,805,46,19,65535,10
25,1146,822,47,21,65535,10
26,144,644,22,8,0,10
26,151,674,23,9,0,10
26,135,708,24,6,0,10
26,475,1297,46,11,0,10
26,485,1325,47,12,0,10
26,165,639,22,7,65534,10
26,151,674,23,8,65534,10
26,1165,741,46,10,65534,10
26,1190,757,47,11,65534,10
26,138,615,21,10,65535,10
26,124,649,22,18,65535,10
26,129,678,23,20,65535,10
26,135,708,24,14,65535,10
26,475,1297,46,23,65535,10
26,485,1325,47,26,65535,10
26,1122,805,46,11,0,10
26,1146,822,47,11,0,10
26,518,1280,46,10,65534,10
26,529,1308,47,11,65534,10
26,1122,805,46,19,65535,10
26,1146,822,47,21,65535,10
27,158,610,21,7,0,10
27,165,639,22,11,0,10
27,173,668,23,9,0,10
27,158,610,21,20,65535,10
27,165,639,22,28,65535,10
27,173,668,23,24,65535,10
27,180,698,24,12,65535,10
28,158,610,21,7,0,10
28,165,639,22,11,0,10
28,173,668,23,9,0,10
28,158,610,21,20,65535,10
28,165,639,22,28,65535,10
28,173,668,23,24,65535,10
28,180,698,24,12,65535,10
