frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
10,65309,240,11,53,5,10
10,65277,250,12,49,5,10
10,65256,271,13,29,5,10
10,65208,262,14,12,5,10
10,65299,230,11,30,6,10
10,65266,238,12,32,6,10
10,65231,244,13,22,6,10
10,65208,262,14,10,6,10
11,65402,366,13,29,2,10
11,65392,395,14,78,2,10
11,65381,423,15,111,2,10
11,65371,451,16,90,2,10
11,65361,479,17,40,2,10
11,65402,366,13,28,3,10
11,65392,395,14,75,3,10
11,65381,423,15,106,3,10
11,65371,451,16,88,3,10
11,65361,479,17,40,3,10
11,65176,318,16,22,5,10
11,65153,338,17,28,5,10
11,65131,357,18,26,5,10
11,65226,327,15,16,6,10
11,65191,334,16,31,6,10
11,65169,355,17,42,6,10
11,65148,376,18,39,6,10
11,65126,397,19,23,6,10
12,65402,366,13,29,2,10
12,65392,395,14,78,2,10
12,65381,423,15,111,2,10
12,65371,451,16,90,2,10
12,65361,479,17,40,2,10
12,65402,366,13,28,3,10
12,65392,395,14,75,3,10
12,65381,423,15,106,3,10
12,65371,451,16,88,3,10
12,65361,479,17,40,3,10
12,65176,318,16,22,5,10
12,65153,338,17,28,5,10
12,65131,357,18,26,5,10
12,65226,327,15,16,6,10
12,65191,334,16,31,6,10
12,65169,355,17,42,6,10
12,65148,376,18,39,6,10
12,65126,397,19,23,6,10
13,65480,447,15,21,0,10
13,65476,477,16,41,0,10
13,65472,506,17,45,0,10
13,65468,536,18,29,0,10
13,65466,445,15,40,1,10
13,65461,474,16,79,1,10
13,65456,504,17,87,1,10
13,65452,534,18,55,1,10
13,65466,445,15,24,2,10
13,65461,474,16,47,2,10
13,65456,504,17,53,2,10
13,65452,534,18,34,2,10
13,65236,520,20,26,3,10
13,65221,546,21,34,3,10
13,65206,572,22,27,3,10
13,65251,494,19,19,4,10
13,65236,520,20,40,4,10
13,65201,534,21,51,4,10
13,65185,560,22,41,4,10
13,65148,571,23,23,4,10
13,65217,509,20,18,5,10
13,65201,534,21,24,5,10
13,65165,546,22,21,5,10
13,65148,571,23,14,5,10
14,65480,447,15,21,0,10
14,65476,477,16,41,0,10
14,65472,506,17,45,0,10
14,65468,536,18,29,0,10
14,65466,445,15,40,1,10
14,65461,474,16,79,1,10
14,65456,504,17,87,1,10
14,65452,534,18,55,1,10
14,65466,445,15,24,2,10
14,65461,474,16,47,2,10
14,65456,504,17,53,2,10
14,65452,534,18,34,2,10
14,65236,520,20,26,3,10
14,65221,546,21,34,3,10
14,65206,572,22,27,3,10
14,65251,494,19,19,4,10
14,65236,520,20,40,4,10
14,65201,534,21,51,4,10
14,65185,560,22,41,4,10
14,65148,571,23,23,4,10
14,65217,509,20,18,5,10
14,65201,534,21,24,5,10
14,65165,546,22,21,5,10
14,65148,571,23,14,5,10
15,65504,509,17,13,0,10
15,65502,539,18,12,0,10
15,65504,509,17,25,1,10
15,65502,539,18,23,1,10
16,None, None, None, None, None
17,None, None, None, None, None
18,None, None, None, None, None
19,None, None, None, None, None
20,None, None, None, None, None
21,255,2025,68,74,1,10
21,259,2055,69,119,1,10
21,263,2085,70,123,1,10
21,255,2025,68,28,2,10
21,259,2055,69,47,2,10
21,263,2085,70,50,2,10
22,255,2025,68,74,1,10
22,259,2055,69,119,1,10
22,263,2085,70,123,1,10
22,255,2025,68,28,2,10
22,259,2055,69,47,2,10
22,263,2085,70,50,2,10
23,135,461,16,27,0,10
23,144,490,17,52,0,10
23,152,519,18,56,0,10
23,160,547,19,35,0,10
23,169,576,20,12,0,10
23,144,490,17,10,1,10
23,152,519,18,11,1,10
23,244,549,20,14,65532,10
23,256,576,21,18,65532,10
23,268,603,22,15,65532,10
23,135,461,16,15,65533,10
23,144,490,17,28,65533,10
23,169,513,18,30,65533,10
23,178,542,19,19,65533,10
23,150,456,16,57,65534,10
23,159,485,17,108,65534,10
23,169,513,18,116,65534,10
23,178,542,19,72,65534,10
23,188,570,20,24,65534,10
23,135,461,16,64,65535,10
23,144,490,17,121,65535,10
23,152,519,18,131,65535,10
23,160,547,19,81,65535,10
23,169,576,20,28,65535,10
24,135,461,16,27,0,10
24,144,490,17,52,0,10
24,152,519,18,56,0,10
24,160,547,19,35,0,10
24,169,576,20,12,0,10
24,144,490,17,10,1,10
24,152,519,18,11,1,10
24,244,549,20,14,65532,10
24,256,576,21,18,65532,10
24,268,603,22,15,65532,10
24,135,461,16,15,65533,10
24,144,490,17,28,65533,10
24,169,513,18,30,65533,10
24,178,542,19,19,65533,10
24,150,456,16,57,65534,10
24,159,485,17,108,65534,10
24,169,513,18,116,65534,10
24,178,542,19,72,65534,10
24,188,570,20,24,65534,10
24,135,461,16,64,65535,10
24,144,490,17,121,65535,10
24,152,519,18,131,65535,10
24,160,547,19,81,65535,10
24,169,576,20,28,65535,10
25,135,461,16,27,0,10
25,144,490,17,52,0,10
25,152,519,18,56,0,10
25,160,547,19,35,0,10
25,169,576,20,12,0,10
25,144,490,17,10,1,10
25,152,519,18,11,1,10
25,244,549,20,14,65532,10
25,256,576,21,18,65532,10
25,268,603,22,15,65532,10
25,135,461,16,15,65533,10
25,144,490,17,28,65533,10
25,169,513,18,30,65533,10
25,178,542,19,19,65533,10
25,150,456,16,57,65534,10
25,159,485,17,108,65534,10
25,169,513,18,116,65534,10
25,178,542,19,72,65534,10
25,188,570,20,24,65534,10
25,135,461,16,64,65535,10
25,144,490,17,121,65535,10
25,152,519,18,131,65535,10
25,160,547,19,81,65535,10
25,169,576,20,28,65535,10
26,58557,13152,496,4,3,10
26,58543,13178,497,4,3,10
26,210,364,14,15,65532,10
26,239,381,15,33,65532,10
26,270,397,16,46,65532,10
26,287,422,17,45,65532,10
26,304,447,18,30,65532,10
26,321,472,19,13,65532,10
26,184,378,14,49,65533,10
26,197,405,15,98,65533,10
26,210,432,16,110,65533,10
26,223,459,17,72,65533,10
26,253,477,18,26,65533,10
26,184,378,14,47,65534,10
26,197,405,15,94,65534,10
26,210,432,16,106,65534,10
26,223,459,17,70,65534,10
26,236,486,18,26,65534,10
27,58557,13152,496,4,3,10
27,58543,13178,497,4,3,10
27,210,364,14,15,65532,10
27,239,381,15,33,65532,10
27,270,397,16,46,65532,10
27,287,422,17,45,65532,10
27,304,447,18,30,65532,10
27,321,472,19,13,65532,10
27,184,378,14,49,65533,10
27,197,405,15,98,65533,10
27,210,432,16,110,65533,10
27,223,459,17,72,65533,10
27,253,477,18,26,65533,10
27,184,378,14,47,65534,10
27,197,405,15,94,65534,10
27,210,432,16,106,65534,10
27,223,459,17,70,65534,10
27,236,486,18,26,65534,10
28,248,262,12,34,65532,10
28,256,294,13,44,65532,10
28,276,317,14,35,65532,10
28,281,351,15,19,65532,10
28,225,281,12,49,65533,10
28,244,305,13,61,65533,10
28,263,328,14,48,65533,10
28,267,362,15,25,65533,10
28,236,272,12,20,65534,10
28,244,305,13,24,65534,10
28,263,328,14,19,65534,10
29,248,262,12,34,65532,10
29,256,294,13,44,65532,10
29,276,317,14,35,65532,10
29,281,351,15,19,65532,10
29,225,281,12,49,65533,10
29,244,305,13,61,65533,10
29,263,328,14,48,65533,10
29,267,362,15,25,65533,10
29,236,272,12,20,65534,10
29,244,305,13,24,65534,10
29,263,328,14,19,65534,10
30,197,227,10,31,65533,10
30,217,249,11,29,65533,10
30,248,262,12,19,65533,10
30,197,227,10,43,65534,10
30,217,249,11,37,65534,10
30,236,272,12,20,65534,10
31,138,159,7,19,0,10
31,158,181,8,32,0,10
31,177,204,9,33,0,10
31,206,218,10,24,0,10
31,165,174,8,44,65534,10
31,194,188,9,48,65534,10
31,225,199,10,40,65534,10
31,248,218,11,24,65534,10
31,131,164,7,37,65535,10
31,150,187,8,63,65535,10
31,177,204,9,67,65535,10
31,206,218,10,51,65535,10
31,237,230,11,29,65535,10
32,138,159,7,19,0,10
32,158,181,8,32,0,10
32,177,204,9,33,0,10
32,206,218,10,24,0,10
32,165,174,8,44,65534,10
32,194,188,9,48,65534,10
32,225,199,10,40,65534,10
32,248,218,11,24,65534,10
32,131,164,7,37,65535,10
32,150,187,8,63,65535,10
32,177,204,9,67,65535,10
32,206,218,10,51,65535,10
32,237,230,11,29,65535,10
33,160,217,9,15,65535,10
34,160,217,9,15,65535,10
