frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
20,127,432,15,88,65534,10
20,135,461,16,53,65534,10
21,98,378,13,9,0,10
21,60846,14257,500,5,3,10
21,60836,14286,501,4,3,10
21,114,310,11,45,65532,10
21,113,342,12,44,65532,10
21,110,374,13,31,65532,10
21,103,282,10,56,65533,10
21,103,314,11,97,65533,10
21,101,346,12,115,65533,10
21,110,374,13,91,65533,10
21,105,407,14,47,65533,10
21,103,314,11,67,65534,10
21,101,346,12,88,65534,10
21,110,374,13,73,65534,10
21,118,403,14,39,65534,10
22,98,378,13,9,0,10
22,60846,14257,500,5,3,10
22,60836,14286,501,4,3,10
22,114,310,11,45,65532,10
22,113,342,12,44,65532,10
22,110,374,13,31,65532,10
22,103,282,10,56,65533,10
22,103,314,11,97,65533,10
22,101,346,12,115,65533,10
22,110,374,13,91,65533,10
22,105,407,14,47,65533,10
22,103,314,11,67,65534,10
22,101,346,12,88,65534,10
22,110,374,13,73,65534,10
22,118,403,14,39,65534,10
23,98,378,13,9,0,10
23,60846,14257,500,5,3,10
23,60836,14286,501,4,3,10
23,114,310,11,45,65532,10
23,113,342,12,44,65532,10
23,110,374,13,31,65532,10
23,103,282,10,56,65533,10
23,103,314,11,97,65533,10
23,101,346,12,115,65533,10
23,110,374,13,91,65533,10
23,105,407,14,47,65533,10
23,103,314,11,67,65534,10
23,101,346,12,88,65534,10
23,110,374,13,73,65534,10
23,118,403,14,39,65534,10
24,45,236,8,31,0,10
24,51,265,9,29,0,10
24,53,234,8,41,65534,10
24,59,264,9,39,65534,10
24,33,208,7,38,65535,10
24,38,237,8,61,65535,10
24,42,267,9,57,65535,10
25,45,236,8,31,0,10
25,51,265,9,29,0,10
25,53,234,8,41,65534,10
25,59,264,9,39,65534,10
25,33,208,7,38,65535,10
25,38,237,8,61,65535,10
25,42,267,9,57,65535,10
26,65529,210,7,9,1,10
26,65521,240,8,11,1,10
27,65529,210,7,9,1,10
27,65521,240,8,11,1,10
