frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
10,65466,445,15,31,0,10
10,65476,477,16,40,0,10
10,65472,506,17,29,0,10
10,65468,536,18,12,0,10
10,65470,415,14,40,1,10
10,65466,445,15,90,1,10
10,65461,474,16,114,1,10
10,65456,504,17,83,1,10
10,65452,534,18,35,1,10
10,65470,415,14,43,2,10
10,65466,445,15,98,2,10
10,65461,474,16,124,2,10
10,65456,504,17,91,2,10
10,65452,534,18,38,2,10
10,65452,442,15,33,3,10
10,65446,472,16,41,3,10
10,65440,501,17,30,3,10
10,65281,442,17,21,4,10
10,65266,468,18,34,4,10
10,65251,494,19,33,4,10
10,65180,483,20,28,5,10
10,65162,507,21,22,5,10
10,2792,14625,496,4,65534,10
10,2331,14736,497,4,65534,10
10,65461,474,16,8,65535,10
10,1861,14772,496,4,65535,10
10,1865,14802,497,3,65535,10
11,65470,415,14,14,0,10
11,65466,445,15,31,0,10
11,65476,477,16,40,0,10
11,65472,506,17,29,0,10
11,65468,536,18,12,0,10
11,65470,415,14,40,1,10
11,65466,445,15,90,1,10
11,65461,474,16,114,1,10
11,65456,504,17,83,1,10
11,65452,534,18,35,1,10
11,65470,415,14,43,2,10
11,65466,445,15,98,2,10
11,65461,474,16,124,2,10
11,65456,504,17,91,2,10
11,65452,534,18,38,2,10
11,65452,442,15,33,3,10
11,65446,472,16,41,3,10
11,65440,501,17,30,3,10
11,65281,442,17,21,4,10
11,65266,468,18,34,4,10
11,65251,494,19,33,4,10
11,65180,483,20,28,5,10
11,65162,507,21,22,5,10
11,2792,14625,496,4,65534,10
11,2331,14736,497,4,65534,10
11,65461,474,16,8,65535,10
11,1861,14772,496,4,65535,10
11,1865,14802,497,3,65535,10
12,65339,599,21,31,2,10
12,65330,627,22,29,2,10
12,65330,564,20,15,3,10
12,65319,592,21,25,3,10
12,65309,620,22,24,3,10
12,65299,648,23,14,3,10
13,65339,599,21,31,2,10
13,65330,627,22,29,2,10
13,65330,564,20,15,3,10
13,65319,592,21,25,3,10
13,65309,620,22,24,3,10
13,65299,648,23,14,3,10
14,None, None, None, None, None
15,0,2071,69,64,1,10
16,0,2071,69,64,1,10
17,0,2071,69,64,1,10
18,197,2092,70,34,1,10
19,197,2092,70,34,1,10
20,103,652,22,8,0,10
20,108,682,23,10,0,10
20,113,712,24,7,0,10
20,98,623,21,10,65535,10
20,103,652,22,17,65535,10
20,108,682,23,20,65535,10
20,90,715,24,15,65535,10
21,103,652,22,8,0,10
21,108,682,23,10,0,10
21,113,712,24,7,0,10
21,98,623,21,10,65535,10
21,103,652,22,17,65535,10
21,108,682,23,20,65535,10
21,90,715,24,15,65535,10
