frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
7,65476,477,16,19,0,10
7,65483,417,14,28,1,10
7,65480,447,15,42,1,10
7,65476,477,16,35,1,10
7,65466,445,15,24,2,10
7,65476,477,16,19,2,10
7,65341,439,16,17,3,10
7,65329,466,17,34,3,10
7,65316,494,18,39,3,10
7,65286,513,19,27,3,10
7,65313,459,17,27,4,10
7,65283,477,18,33,4,10
7,65269,504,19,24,4,10
8,65483,417,14,15,0,10
8,65480,447,15,22,0,10
8,65476,477,16,19,0,10
8,65483,417,14,28,1,10
8,65480,447,15,42,1,10
8,65476,477,16,35,1,10
8,65466,445,15,24,2,10
8,65476,477,16,19,2,10
8,65341,439,16,17,3,10
8,65329,466,17,34,3,10
8,65316,494,18,39,3,10
8,65286,513,19,27,3,10
8,65313,459,17,27,4,10
8,65283,477,18,33,4,10
8,65269,504,19,24,4,10
9,65340,536,19,37,2,10
9,65330,564,20,57,2,10
9,65339,599,21,49,2,10
9,65340,536,19,30,3,10
9,65330,564,20,46,3,10
9,65319,592,21,40,3,10
9,65309,620,22,21,3,10
10,65398,615,21,19,0,10
10,65392,644,22,25,0,10
10,65407,678,23,18,0,10
10,65398,615,21,36,1,10
10,65392,644,22,46,1,10
10,65378,610,21,22,2,10
10,65392,644,22,27,2,10
11,65398,615,21,19,0,10
11,65392,644,22,25,0,10
11,65407,678,23,18,0,10
11,65398,615,21,36,1,10
11,65392,644,22,46,1,10
11,65378,610,21,22,2,10
11,65392,644,22,27,2,10
12,None, None, None, None, None
13,None, None, None, None, None
14,20,630,21,15,0,10
14,0,660,22,21,0,10
14,0,690,23,18,0,10
14,20,630,21,14,65533,10
14,21,660,22,18,65533,10
14,22,690,23,16,65533,10
14,0,720,24,9,65533,10
14,38,599,20,20,65534,10
14,20,630,21,43,65534,10
14,21,660,22,59,65534,10
14,22,690,23,51,65534,10
14,23,720,24,29,65534,10
14,0,630,21,42,65535,10
14,0,660,22,57,65535,10
14,0,690,23,49,65535,10
14,65513,720,24,27,65535,10
15,20,630,21,15,0,10
15,0,660,22,21,0,10
15,0,690,23,18,0,10
15,20,630,21,14,65533,10
15,21,660,22,18,65533,10
15,22,690,23,16,65533,10
15,0,720,24,9,65533,10
15,38,599,20,20,65534,10
15,20,630,21,43,65534,10
15,21,660,22,59,65534,10
15,22,690,23,51,65534,10
15,23,720,24,29,65534,10
15,0,630,21,42,65535,10
15,0,660,22,57,65535,10
15,0,690,23,49,65535,10
15,65513,720,24,27,65535,10
16,90,472,16,15,0,10
16,96,501,17,14,0,10
16,112,498,17,11,65532,10
16,118,527,18,21,65532,10
16,125,557,19,25,65532,10
16,113,590,20,18,65532,10
16,96,501,17,19,65533,10
16,101,531,18,36,65533,10
16,107,560,19,42,65533,10
16,94,593,20,30,65533,10
16,101,531,18,20,65534,10
16,90,472,16,29,65535,10
16,96,501,17,27,65535,10
17,90,472,16,15,0,10
17,96,501,17,14,0,10
17,112,498,17,11,65532,10
17,118,527,18,21,65532,10
17,125,557,19,25,65532,10
17,113,590,20,18,65532,10
17,96,501,17,19,65533,10
17,101,531,18,36,65533,10
17,107,560,19,42,65533,10
17,94,593,20,30,65533,10
17,101,531,18,20,65534,10
17,90,472,16,29,65535,10
17,96,501,17,27,65535,10
18,61814,14416,496,4,2,10
18,61806,14445,497,6,2,10
18,61799,14474,498,4,2,10
18,61348,14288,496,6,3,10
18,61340,14317,497,8,3,10
18,61332,14346,498,5,3,10
18,60883,14143,496,4,4,10
18,60874,14172,497,5,4,10
18,660,1804,64,17,65530,10
18,671,1832,65,20,65530,10
18,681,1860,66,19,65530,10
18,691,1889,67,14,65530,10
18,131,399,14,21,65531,10
18,141,428,15,39,65531,10
18,150,456,16,42,65531,10
18,159,485,17,27,65531,10
18,549,1872,65,18,65531,10
18,557,1901,66,17,65531,10
18,122,371,13,23,65532,10
18,131,399,14,74,65532,10
18,141,428,15,127,65532,10
18,150,456,16,129,65532,10
18,159,485,17,80,65532,10
18,169,513,18,31,65532,10
18,98,378,13,52,65533,10
18,105,407,14,132,65533,10
18,113,436,15,192,65533,10
18,120,465,16,171,65533,10
18,128,494,17,93,65533,10
18,152,519,18,31,65533,10
18,98,378,13,48,65534,10
18,105,407,14,110,65534,10
18,113,436,15,143,65534,10
18,120,465,16,111,65534,10
18,128,494,17,52,65534,10
18,92,410,14,28,65535,10
18,98,439,15,36,65535,10
18,105,469,16,27,65535,10
19,61814,14416,496,4,2,10
19,61806,14445,497,6,2,10
19,61799,14474,498,4,2,10
19,61348,14288,496,6,3,10
19,61340,14317,497,8,3,10
19,61332,14346,498,5,3,10
19,60883,14143,496,4,4,10
19,60874,14172,497,5,4,10
19,660,1804,64,17,65530,10
19,671,1832,65,20,65530,10
19,681,1860,66,19,65530,10
19,691,1889,67,14,65530,10
19,131,399,14,21,65531,10
19,141,428,15,39,65531,10
19,150,456,16,42,65531,10
19,159,485,17,27,65531,10
19,549,1872,65,18,65531,10
19,557,1901,66,17,65531,10
19,122,371,13,23,65532,10
19,131,399,14,74,65532,10
19,141,428,15,127,65532,10
19,150,456,16,129,65532,10
19,159,485,17,80,65532,10
19,169,513,18,31,65532,10
19,98,378,13,52,65533,10
19,105,407,14,132,65533,10
19,113,436,15,192,65533,10
19,120,465,16,171,65533,10
19,128,494,17,93,65533,10
19,152,519,18,31,65533,10
19,98,378,13,48,65534,10
19,105,407,14,110,65534,10
19,113,436,15,143,65534,10
19,120,465,16,111,65534,10
19,128,494,17,52,65534,10
19,92,410,14,28,65535,10
19,98,439,15,36,65535,10
19,105,469,16,27,65535,10
20,124,306,11,26,65532,10
20,124,338,12,47,65532,10
20,134,366,13,53,65532,10
20,144,395,14,37,65532,10
20,155,423,15,16,65532,10
20,113,342,12,43,65533,10
20,122,371,13,49,65533,10
20,131,399,14,33,65533,10
21,124,306,11,26,65532,10
21,124,338,12,47,65532,10
21,134,366,13,53,65532,10
21,144,395,14,37,65532,10
21,155,423,15,16,65532,10
21,113,342,12,43,65533,10
21,122,371,13,49,65533,10
21,131,399,14,33,65533,10
22,None, None, None, None, None
23,None, None, None, None, None
24,23,179,6,14,0,10
24,26,208,7,17,0,10
24,23,239,8,13,0,10
24,989,1577,62,45,1,10
24,23,179,6,28,65535,10
24,20,209,7,34,65535,10
24,23,239,8,26,65535,10
24,105,216,8,12,0,10
24,98,219,8,24,65535,10
25,None, None, None, None, None
26,None, None, None, None, None
27,65498,237,8,11,1,10
27,65516,209,7,7,65535,10
28,65498,237,8,11,1,10
28,65516,209,7,7,65535,10
29,65480,171,6,11,1,10
29,65464,197,7,13,1,10
29,65453,226,8,9,1,10
