frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
14,65457,413,14,27,3,10
14,65345,305,12,17,5,10
14,65329,331,13,22,5,10
14,65345,305,12,31,6,10
14,65329,331,13,38,6,10
14,65300,347,14,31,6,10
15,65468,354,12,13,2,10
15,65463,383,13,19,2,10
15,65457,413,14,15,2,10
15,65468,354,12,24,3,10
15,65463,383,13,33,3,10
15,65457,413,14,27,3,10
15,65345,305,12,17,5,10
15,65329,331,13,22,5,10
15,65345,305,12,31,6,10
15,65329,331,13,38,6,10
15,65300,347,14,31,6,10
16,65497,418,14,48,1,10
16,65494,448,15,73,1,10
16,65491,478,16,65,1,10
16,65488,508,17,35,1,10
16,65497,418,14,52,2,10
16,65494,448,15,80,2,10
16,65476,477,16,75,2,10
16,65472,506,17,45,2,10
16,65452,442,15,39,3,10
16,65416,465,16,61,3,10
16,65408,494,17,62,3,10
16,65384,519,18,41,3,10
16,65395,428,15,34,4,10
16,65401,461,16,62,4,10
16,65392,490,17,69,4,10
16,65367,513,18,49,4,10
16,65340,536,19,24,4,10
17,65497,418,14,48,1,10
17,65494,448,15,73,1,10
17,65491,478,16,65,1,10
17,65488,508,17,35,1,10
17,65497,418,14,52,2,10
17,65494,448,15,80,2,10
17,65476,477,16,75,2,10
17,65472,506,17,45,2,10
17,65452,442,15,39,3,10
17,65416,465,16,61,3,10
17,65408,494,17,62,3,10
17,65384,519,18,41,3,10
17,65395,428,15,34,4,10
17,65401,461,16,62,4,10
17,65392,490,17,69,4,10
17,65367,513,18,49,4,10
17,65340,536,19,24,4,10
18,0,450,15,46,0,10
18,0,480,16,77,0,10
18,0,510,17,73,0,10
18,0,540,18,41,0,10
18,65522,450,15,85,1,10
18,65521,480,16,141,1,10
18,0,510,17,135,1,10
18,0,540,18,75,1,10
18,65522,450,15,42,2,10
18,65521,480,16,70,2,10
18,65520,510,17,65,2,10
18,0,540,18,35,2,10
18,65393,552,19,53,2,10
18,65386,581,20,57,2,10
18,65401,523,18,28,3,10
18,65393,552,19,46,3,10
18,65386,581,20,49,3,10
18,65359,605,21,37,3,10
18,0,14859,495,4,65535,10
18,0,14889,496,5,65535,10
18,65384,519,18,29,2,10
19,0,450,15,46,0,10
19,0,480,16,77,0,10
19,0,510,17,73,0,10
19,0,540,18,41,0,10
19,65522,450,15,85,1,10
19,65521,480,16,141,1,10
19,0,510,17,135,1,10
19,0,540,18,75,1,10
19,65522,450,15,42,2,10
19,65521,480,16,70,2,10
19,65520,510,17,65,2,10
19,0,540,18,35,2,10
19,65393,552,19,53,2,10
19,65386,581,20,57,2,10
19,65401,523,18,28,3,10
19,65393,552,19,46,3,10
19,65386,581,20,49,3,10
19,65359,605,21,37,3,10
19,0,14859,495,4,65535,10
19,0,14889,496,5,65535,10
19,65384,519,18,29,2,10
20,65457,625,21,20,0,10
20,65433,652,22,25,0,10
20,65438,623,21,39,1,10
20,65433,652,22,47,1,10
20,65438,623,21,22,2,10
20,65433,652,22,27,2,10
