frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
10,183,345,13,18,65530,10
10,197,371,14,35,65530,10
10,211,398,15,40,65530,10
10,225,424,16,29,65530,10
10,255,442,17,13,65530,10
10,122,371,13,17,65531,10
10,197,371,14,41,65531,10
10,211,398,15,56,65531,10
10,225,424,16,43,65531,10
10,239,451,17,19,65531,10
10,122,371,13,26,65532,10
10,131,399,14,28,65532,10
10,239,381,15,19,65532,10
10,240,416,16,17,65532,10
10,232,314,13,16,65531,10
10,169,417,15,18,65532,10
11,65237,817,29,11,1,10
11,65255,855,30,15,1,10
11,65245,884,31,15,1,10
11,65236,912,32,11,1,10
11,84,288,10,64,65532,10
11,103,314,11,65,65532,10
11,124,338,12,42,65532,10
11,84,288,10,86,65533,10
11,93,317,11,80,65533,10
11,113,342,12,46,65533,10
12,1431,1143,61,297,2,10
12,1454,1162,62,410,2,10
12,1477,1180,63,347,2,10
12,65408,203,8,8,3,10
12,65401,234,9,10,3,10
12,1373,1211,61,216,3,10
12,1396,1231,62,302,3,10
12,1418,1251,63,259,3,10
12,64849,1697,61,186,3,10
12,64838,1725,62,271,3,10
12,64827,1753,63,243,3,10
13,1431,1143,61,297,2,10
13,1454,1162,62,410,2,10
13,1477,1180,63,347,2,10
13,65408,203,8,8,3,10
13,65401,234,9,10,3,10
13,1373,1211,61,216,3,10
13,1396,1231,62,302,3,10
13,1418,1251,63,259,3,10
13,64849,1697,61,186,3,10
13,64838,1725,62,271,3,10
13,64827,1753,63,243,3,10
14,65266,397,16,10,3,10
14,65300,272,12,14,4,10
14,65339,227,10,23,5,10
14,65319,249,11,31,5,10
14,65300,272,12,27,5,10
14,65280,294,13,14,5,10
14,65330,218,10,14,6,10
14,65309,240,11,18,6,10
14,65288,262,12,15,6,10
15,65266,397,16,10,3,10
15,65300,272,12,14,4,10
15,65339,227,10,23,5,10
15,65319,249,11,31,5,10
15,65300,272,12,27,5,10
15,65280,294,13,14,5,10
15,65330,218,10,14,6,10
15,65309,240,11,18,6,10
15,65288,262,12,15,6,10
16,65405,399,14,16,1,10
16,65395,428,15,24,1,10
16,65386,456,16,22,1,10
16,65377,485,17,15,1,10
16,65405,399,14,49,2,10
16,65395,428,15,73,2,10
16,65386,456,16,65,2,10
16,65361,479,17,37,2,10
16,65392,395,14,38,3,10
16,65381,423,15,62,3,10
16,65356,445,16,66,3,10
16,65329,466,17,49,3,10
16,65300,486,18,24,3,10
16,65339,371,14,20,4,10
16,65325,398,15,54,4,10
16,65311,424,16,80,4,10
16,65297,451,17,72,4,10
16,65266,468,18,40,4,10
16,65297,381,15,34,5,10
16,65281,407,16,51,5,10
16,65265,432,17,48,5,10
16,65249,458,18,29,5,10
17,65405,399,14,16,1,10
17,65395,428,15,24,1,10
17,65386,456,16,22,1,10
17,65377,485,17,15,1,10
17,65405,399,14,49,2,10
17,65395,428,15,73,2,10
17,65386,456,16,65,2,10
17,65361,479,17,37,2,10
17,65392,395,14,38,3,10
17,65381,423,15,62,3,10
17,65356,445,16,66,3,10
17,65329,466,17,49,3,10
17,65300,486,18,24,3,10
17,65339,371,14,20,4,10
17,65325,398,15,54,4,10
17,65311,424,16,80,4,10
17,65297,451,17,72,4,10
17,65266,468,18,40,4,10
17,65297,381,15,34,5,10
17,65281,407,16,51,5,10
17,65265,432,17,48,5,10
17,65249,458,18,29,5,10
18,65452,442,15,27,0,10
18,65461,474,16,50,0,10
18,65456,504,17,51,0,10
18,65452,534,18,29,0,10
18,65452,442,15,51,1,10
18,65446,472,16,92,1,10
18,65440,501,17,94,1,10
18,65435,531,18,54,1,10
18,65452,442,15,29,2,10
18,65446,472,16,53,2,10
18,65440,501,17,56,2,10
18,65418,527,18,39,2,10
18,65322,529,19,33,3,10
18,65311,557,20,32,3,10
19,65452,442,15,27,0,10
19,65461,474,16,50,0,10
19,65456,504,17,51,0,10
19,65452,534,18,29,0,10
19,65452,442,15,51,1,10
19,65446,472,16,92,1,10
19,65440,501,17,94,1,10
19,65435,531,18,54,1,10
19,65452,442,15,29,2,10
19,65446,472,16,53,2,10
19,65440,501,17,56,2,10
19,65418,527,18,39,2,10
19,65322,529,19,33,3,10
19,65311,557,20,32,3,10
20,None, None, None, None, None
21,None, None, None, None, None
22,None, None, None, None, None
23,0,720,24,8,0,10
23,65513,750,25,8,0,10
23,0,720,24,7,65534,10
23,0,750,25,8,65534,10
23,65513,720,24,19,65535,10
23,65513,750,25,19,65535,10
24,0,720,24,8,0,10
24,65513,750,25,8,0,10
24,0,720,24,7,65534,10
24,0,750,25,8,65534,10
24,65513,720,24,19,65535,10
24,65513,750,25,19,65535,10
25,21,660,22,6,0,10
25,22,690,23,10,0,10
25,0,720,24,12,0,10
25,0,750,25,8,0,10
25,22,690,23,9,65534,10
25,23,720,24,10,65534,10
25,21,660,22,12,65535,10
25,0,690,23,21,65535,10
25,0,720,24,24,65535,10
25,0,750,25,16,65535,10
26,21,660,22,6,0,10
26,22,690,23,10,0,10
26,0,720,24,12,0,10
26,0,750,25,8,0,10
26,22,690,23,9,65534,10
26,23,720,24,10,65534,10
26,21,660,22,12,65535,10
26,0,690,23,21,65535,10
26,0,720,24,24,65535,10
26,0,750,25,16,65535,10
27,39,629,21,10,65535,10
27,41,659,22,11,65535,10
28,56,598,20,8,65535,10
28,39,629,21,10,65535,10
28,41,659,22,11,65535,10
28,43,689,23,10,65535,10
29,56,598,20,8,65535,10
29,39,629,21,10,65535,10
29,41,659,22,11,65535,10
29,43,689,23,10,65535,10
