frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
23,113,590,20,22,65535,10
23,118,619,21,46,65535,10
23,144,644,22,54,65535,10
23,151,674,23,37,65535,10
23,180,698,24,14,65535,10
24,48,508,17,12,0,10
24,194,2062,69,112,1,10
24,197,2092,70,126,1,10
24,133,2127,71,93,1,10
24,129,2067,69,39,2,10
24,131,2097,70,45,2,10
24,133,2127,71,33,2,10
24,196,536,19,27,65533,10
24,206,564,20,50,65533,10
24,217,592,21,55,65533,10
24,227,620,22,37,65533,10
24,237,648,23,15,65533,10
24,196,536,19,36,65534,10
24,206,564,20,67,65534,10
24,217,592,21,73,65534,10
24,227,620,22,49,65534,10
24,32,509,17,26,65535,10
24,34,539,18,19,65535,10
25,48,508,17,12,0,10
25,194,2062,69,112,1,10
25,197,2092,70,126,1,10
25,133,2127,71,93,1,10
25,129,2067,69,39,2,10
25,131,2097,70,45,2,10
25,133,2127,71,33,2,10
25,196,536,19,27,65533,10
25,206,564,20,50,65533,10
25,217,592,21,55,65533,10
25,227,620,22,37,65533,10
25,237,648,23,15,65533,10
25,196,536,19,36,65534,10
25,206,564,20,67,65534,10
25,217,592,21,73,65534,10
25,227,620,22,49,65534,10
25,32,509,17,26,65535,10
25,34,539,18,19,65535,10
26,183,411,15,25,65533,10
26,180,445,16,60,65533,10
26,191,473,17,81,65533,10
26,186,507,18,69,65533,10
26,196,536,19,37,65533,10
26,183,411,15,23,65534,10
26,195,439,16,56,65534,10
26,191,473,17,78,65534,10
26,203,501,18,66,65534,10
26,214,529,19,34,65534,10
26,56,447,15,16,65535,10
26,60,477,16,21,65535,10
26,48,508,17,15,65535,10
26,207,466,17,12,65535,10
27,207,331,13,11,65532,10
27,223,356,14,25,65532,10
27,239,381,15,33,65532,10
27,270,397,16,28,65532,10
27,303,411,17,16,65532,10
27,183,345,13,37,65533,10
27,197,371,14,76,65533,10
27,211,398,15,91,65533,10
27,240,416,16,69,65533,10
27,271,432,17,34,65533,10
27,171,351,13,37,65534,10
27,184,378,14,72,65534,10
27,211,398,15,80,65534,10
27,225,424,16,55,65534,10
27,255,442,17,24,65534,10
27,144,395,14,20,65535,10
27,169,417,15,20,65535,10
27,180,445,16,12,65535,10
28,207,331,13,11,65532,10
28,223,356,14,25,65532,10
28,239,381,15,33,65532,10
28,270,397,16,28,65532,10
28,303,411,17,16,65532,10
28,183,345,13,37,65533,10
28,197,371,14,76,65533,10
28,211,398,15,91,65533,10
28,240,416,16,69,65533,10
28,271,432,17,34,65533,10
28,171,351,13,37,65534,10
28,184,378,14,72,65534,10
28,211,398,15,80,65534,10
28,225,424,16,55,65534,10
28,255,442,17,24,65534,10
28,144,395,14,20,65535,10
28,169,417,15,20,65535,10
28,180,445,16,12,65535,10
29,180,312,12,13,65533,10
29,207,331,13,17,65533,10
29,236,347,14,13,65533,10
29,180,312,12,27,65534,10
29,207,331,13,33,65534,10
29,236,347,14,24,65534,10
29,183,345,13,20,65535,10
29,210,364,14,14,65535,10
30,180,312,12,13,65533,10
30,207,331,13,17,65533,10
30,236,347,14,13,65533,10
30,180,312,12,27,65534,10
30,207,331,13,33,65534,10
30,236,347,14,24,65534,10
30,183,345,13,20,65535,10
30,210,364,14,14,65535,10
