frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
13,56,598,20,24,65535,10
14,66,415,14,21,65533,10
14,70,445,15,57,65533,10
14,75,474,16,79,65533,10
14,80,504,17,62,65533,10
14,101,531,18,28,65533,10
14,66,415,14,23,65534,10
14,70,445,15,62,65534,10
14,75,474,16,88,65534,10
14,80,504,17,73,65534,10
14,84,534,18,34,65534,10
14,60,477,16,19,65535,10
14,64,506,17,15,65535,10
15,66,415,14,21,65533,10
15,70,445,15,57,65533,10
15,75,474,16,79,65533,10
15,80,504,17,62,65533,10
15,101,531,18,28,65533,10
15,66,415,14,23,65534,10
15,70,445,15,62,65534,10
15,75,474,16,88,65534,10
15,80,504,17,73,65534,10
15,84,534,18,34,65534,10
15,60,477,16,19,65535,10
15,64,506,17,15,65535,10
16,90,349,12,23,65532,10
16,98,378,13,41,65532,10
16,105,407,14,48,65532,10
16,127,432,15,38,65532,10
16,135,461,16,20,65532,10
16,79,351,12,42,65533,10
16,85,381,13,72,65533,10
16,92,410,14,80,65533,10
16,98,439,15,59,65533,10
16,105,469,16,30,65533,10
16,79,351,12,24,65534,10
16,85,381,13,41,65534,10
16,92,410,14,44,65534,10
16,98,439,15,32,65534,10
16,105,469,16,16,65534,10
17,90,349,12,23,65532,10
17,98,378,13,41,65532,10
17,105,407,14,48,65532,10
17,127,432,15,38,65532,10
17,135,461,16,20,65532,10
17,79,351,12,42,65533,10
17,85,381,13,72,65533,10
17,92,410,14,80,65533,10
17,98,439,15,59,65533,10
17,105,469,16,30,65533,10
17,79,351,12,24,65534,10
17,85,381,13,41,65534,10
17,92,410,14,44,65534,10
17,98,439,15,32,65534,10
17,105,469,16,16,65534,10
18,0,330,11,40,0,10
18,0,360,12,41,0,10
18,65524,390,13,29,0,10
18,65523,420,14,13,0,10
18,0,15039,501,3,1,10
18,0,330,11,36,65534,10
18,0,360,12,38,65534,10
18,0,390,13,26,65534,10
18,65526,330,11,74,65535,10
18,65525,360,12,77,65535,10
18,65524,390,13,53,65535,10
18,65523,420,14,25,65535,10
19,0,330,11,40,0,10
19,0,360,12,41,0,10
19,65524,390,13,29,0,10
19,65523,420,14,13,0,10
19,0,15039,501,3,1,10
19,0,330,11,36,65534,10
19,0,360,12,38,65534,10
19,0,390,13,26,65534,10
19,65526,330,11,74,65535,10
19,65525,360,12,77,65535,10
19,65524,390,13,53,65535,10
19,65523,420,14,25,65535,10
20,65480,295,10,22,1,10
20,65474,324,11,33,1,10
20,65468,354,12,30,1,10
20,65463,383,13,17,1,10
20,65480,295,10,8,2,10
20,65474,324,11,12,2,10
20,65468,354,12,11,2,10
21,65453,320,11,19,0,10
21,65457,351,12,34,0,10
21,65451,381,13,34,0,10
21,65444,410,14,20,0,10
21,65453,320,11,39,1,10
21,65446,349,12,69,1,10
21,65438,378,13,71,1,10
21,65431,407,14,42,1,10
21,65453,320,11,17,2,10
21,65446,349,12,30,2,10
21,65438,378,13,31,2,10
21,65431,407,14,18,2,10
22,65453,320,11,19,0,10
22,65457,351,12,34,0,10
22,65451,381,13,34,0,10
22,65444,410,14,20,0,10
22,65453,320,11,39,1,10
22,65446,349,12,69,1,10
22,65438,378,13,71,1,10
22,65431,407,14,42,1,10
22,65453,320,11,17,2,10
22,65446,349,12,30,2,10
22,65438,378,13,31,2,10
22,65431,407,14,18,2,10
23,65451,381,13,16,1,10
23,65444,410,14,16,1,10
24,65451,381,13,16,1,10
24,65444,410,14,16,1,10
25,65435,346,12,14,1,10
25,65438,378,13,16,1,10
25,65431,407,14,12,1,10
25,65446,349,12,10,65535,10
25,65438,378,13,12,65535,10
25,65431,407,14,9,65535,10
26,65435,346,12,14,1,10
26,65438,378,13,16,1,10
26,65431,407,14,12,1,10
26,65446,349,12,10,65535,10
26,65438,378,13,12,65535,10
26,65431,407,14,9,65535,10
27,None, None, None, None, None
28,None, None, None, None, None
29,None, None, None, None, None
30,65426,374,13,7,1,10
31,65426,374,13,7,1,10
