frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
7,65418,403,14,317,3,10
7,65409,432,15,272,3,10
7,65401,461,16,139,3,10
7,65377,485,17,42,3,10
7,65423,342,12,63,4,10
7,65414,371,13,178,4,10
7,65405,399,14,273,4,10
7,65395,428,15,250,4,10
7,65386,456,16,138,4,10
7,65361,479,17,46,4,10
7,65401,334,12,23,5,10
7,65402,366,13,61,5,10
7,65405,399,14,94,5,10
7,65395,428,15,89,5,10
7,65386,456,16,52,5,10
7,4653,14143,496,5,65532,10
7,4662,14172,497,10,65532,10
7,4672,14200,498,11,65532,10
7,4681,14229,499,7,65532,10
7,3722,14416,496,5,65533,10
7,3730,14445,497,10,65533,10
7,3737,14474,498,13,65533,10
7,3745,14503,499,10,65533,10
8,65483,417,14,29,0,10
8,65480,447,15,48,0,10
8,65476,477,16,46,0,10
8,65472,506,17,26,0,10
8,65483,417,14,54,1,10
8,65480,447,15,90,1,10
8,65476,477,16,87,1,10
8,65472,506,17,49,1,10
8,65483,417,14,29,2,10
8,65480,447,15,49,2,10
8,65461,474,16,49,2,10
8,65440,501,17,32,2,10
8,65384,519,18,22,2,10
8,65371,451,16,17,3,10
8,65361,479,17,40,3,10
8,65350,507,18,53,3,10
8,65340,536,19,42,3,10
8,65330,564,20,20,3,10
8,65361,479,17,29,4,10
8,65350,507,18,38,4,10
8,65322,529,19,30,4,10
9,65483,417,14,29,0,10
9,65480,447,15,48,0,10
9,65476,477,16,46,0,10
9,65472,506,17,26,0,10
9,65483,417,14,54,1,10
9,65480,447,15,90,1,10
9,65476,477,16,87,1,10
9,65472,506,17,49,1,10
9,65483,417,14,29,2,10
9,65480,447,15,49,2,10
9,65461,474,16,49,2,10
9,65440,501,17,32,2,10
9,65384,519,18,22,2,10
9,65371,451,16,17,3,10
9,65361,479,17,40,3,10
9,65350,507,18,53,3,10
9,65340,536,19,42,3,10
9,65330,564,20,20,3,10
9,65361,479,17,29,4,10
9,65350,507,18,38,4,10
9,65322,529,19,30,4,10
10,None, None, None, None, None
11,None, None, None, None, None
12,None, None, None, None, None
13,None, None, None, None, None
14,14,450,15,16,0,10
14,15,480,16,19,0,10
14,16,510,17,14,0,10
14,14,450,15,13,1,10
14,15,480,16,16,1,10
14,16,510,17,11,1,10
14,30,479,16,19,65534,10
14,13,420,14,18,65535,10
14,14,450,15,41,65535,10
14,15,480,16,50,65535,10
14,16,510,17,37,65535,10
14,17,540,18,16,65535,10
15,49,387,13,14,0,10
15,53,417,14,40,0,10
15,56,447,15,59,0,10
15,60,477,16,51,0,10
15,64,506,17,26,0,10
15,66,415,14,33,65534,10
15,70,445,15,45,65534,10
15,75,474,16,32,65534,10
15,49,387,13,26,65535,10
15,53,417,14,74,65535,10
15,56,447,15,108,65535,10
15,60,477,16,90,65535,10
15,64,506,17,42,65535,10
16,49,387,13,14,0,10
16,53,417,14,40,0,10
16,56,447,15,59,0,10
16,60,477,16,51,0,10
16,64,506,17,26,0,10
16,66,415,14,33,65534,10
16,70,445,15,45,65534,10
16,75,474,16,32,65534,10
16,49,387,13,26,65535,10
16,53,417,14,74,65535,10
16,56,447,15,108,65535,10
16,60,477,16,90,65535,10
16,64,506,17,42,65535,10
17,61,385,13,30,0,10
17,66,415,14,46,0,10
17,70,445,15,41,0,10
17,75,474,16,22,0,10
17,110,374,13,13,65533,10
17,118,403,14,28,65533,10
17,127,432,15,35,65533,10
17,135,461,16,28,65533,10
17,128,494,17,15,65533,10
17,146,362,13,17,65534,10
17,144,395,14,43,65534,10
17,155,423,15,58,65534,10
17,150,456,16,49,65534,10
17,144,490,17,25,65534,10
17,45,357,12,17,65535,10
17,49,387,13,48,65535,10
17,53,417,14,70,65535,10
17,56,447,15,62,65535,10
17,60,477,16,35,65535,10
17,24,389,13,17,65534,10
18,61,385,13,30,0,10
18,66,415,14,46,0,10
18,70,445,15,41,0,10
18,75,474,16,22,0,10
18,110,374,13,13,65533,10
18,118,403,14,28,65533,10
18,127,432,15,35,65533,10
18,135,461,16,28,65533,10
18,128,494,17,15,65533,10
18,146,362,13,17,65534,10
18,144,395,14,43,65534,10
18,155,423,15,58,65534,10
18,150,456,16,49,65534,10
18,144,490,17,25,65534,10
18,45,357,12,17,65535,10
18,49,387,13,48,65535,10
18,53,417,14,70,65535,10
18,56,447,15,62,65535,10
18,60,477,16,35,65535,10
18,24,389,13,17,65534,10
19,61,385,13,14,0,10
19,79,413,14,26,0,10
19,98,439,15,31,0,10
19,105,469,16,23,0,10
19,73,383,13,11,1,10
19,92,410,14,15,1,10
19,98,439,15,13,1,10
19,105,469,16,7,1,10
19,92,410,14,24,65534,10
19,98,439,15,29,65534,10
19,120,465,16,21,65534,10
19,61,385,13,34,65535,10
19,79,413,14,60,65535,10
19,84,442,15,67,65535,10
19,105,469,16,47,65535,10
19,183,345,13,14,0,10
19,183,345,13,27,65535,10
20,61,385,13,14,0,10
20,79,413,14,26,0,10
20,98,439,15,31,0,10
20,105,469,16,23,0,10
20,73,383,13,11,1,10
20,92,410,14,15,1,10
20,98,439,15,13,1,10
20,105,469,16,7,1,10
20,92,410,14,24,65534,10
20,98,439,15,29,65534,10
20,120,465,16,21,65534,10
20,61,385,13,34,65535,10
20,79,413,14,60,65535,10
20,84,442,15,67,65535,10
20,105,469,16,47,65535,10
20,183,345,13,14,0,10
20,183,345,13,27,65535,10
21,None, None, None, None, None
22,98,378,13,11,1,10
22,105,407,14,13,1,10
22,113,436,15,10,1,10
22,105,407,14,10,65535,10
23,98,378,13,11,1,10
23,105,407,14,13,1,10
23,113,436,15,10,1,10
23,105,407,14,10,65535,10
