frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
15,152,519,18,36,65533,10
15,160,547,19,16,65533,10
15,105,407,14,45,65534,10
15,113,436,15,82,65534,10
15,120,465,16,83,65534,10
15,128,494,17,46,65534,10
15,92,410,14,48,65535,10
15,98,439,15,89,65535,10
15,105,469,16,93,65535,10
15,112,498,17,55,65535,10
15,135,523,18,17,65535,10
16,92,410,14,19,0,10
16,113,436,15,35,0,10
16,120,465,16,35,0,10
16,128,494,17,19,0,10
16,141,428,15,23,65532,10
16,150,456,16,42,65532,10
16,159,485,17,44,65532,10
16,169,513,18,28,65532,10
16,113,436,15,26,65533,10
16,135,461,16,42,65533,10
16,144,490,17,49,65533,10
16,152,519,18,36,65533,10
16,160,547,19,16,65533,10
16,105,407,14,45,65534,10
16,113,436,15,82,65534,10
16,120,465,16,83,65534,10
16,128,494,17,46,65534,10
16,92,410,14,48,65535,10
16,98,439,15,89,65535,10
16,105,469,16,93,65535,10
16,112,498,17,55,65535,10
16,135,523,18,17,65535,10
17,135,334,12,36,65532,10
17,146,362,13,57,65532,10
17,144,395,14,59,65532,10
17,155,423,15,41,65532,10
17,150,456,16,19,65532,10
17,113,342,12,52,65533,10
17,122,371,13,87,65533,10
17,131,399,14,86,65533,10
17,141,428,15,52,65533,10
17,113,342,12,30,65534,10
17,122,371,13,53,65534,10
17,131,399,14,54,65534,10
17,141,428,15,33,65534,10
18,135,334,12,36,65532,10
18,146,362,13,57,65532,10
18,144,395,14,59,65532,10
18,155,423,15,41,65532,10
18,150,456,16,19,65532,10
18,113,342,12,52,65533,10
18,122,371,13,87,65533,10
18,131,399,14,86,65533,10
18,141,428,15,52,65533,10
18,113,342,12,30,65534,10
18,122,371,13,53,65534,10
18,131,399,14,54,65534,10
18,141,428,15,33,65534,10
19,84,257,9,41,65533,10
19,94,285,10,49,65533,10
19,93,317,11,40,65533,10
19,90,349,12,23,65533,10
20,84,257,9,41,65533,10
20,94,285,10,49,65533,10
20,93,317,11,40,65533,10
20,90,349,12,23,65533,10
21,23,179,6,20,0,10
21,26,208,7,39,0,10
21,38,237,8,46,0,10
21,42,267,9,34,0,10
21,47,296,10,16,0,10
21,63177,14914,503,4,1,10
21,63172,14943,504,5,1,10
21,63167,14973,505,4,1,10
21,45,236,8,20,65533,10
21,51,265,9,18,65533,10
21,39,206,7,62,65534,10
21,45,236,8,82,65534,10
21,51,265,9,68,65534,10
21,56,295,10,34,65534,10
21,23,179,6,42,65535,10
21,26,208,7,84,65535,10
21,30,238,8,103,65535,10
21,42,267,9,79,65535,10
21,47,296,10,38,65535,10
22,23,179,6,20,0,10
22,26,208,7,39,0,10
22,38,237,8,46,0,10
22,42,267,9,34,0,10
22,47,296,10,16,0,10
22,63177,14914,503,4,1,10
22,63172,14943,504,5,1,10
22,63167,14973,505,4,1,10
22,45,236,8,20,65533,10
22,51,265,9,18,65533,10
22,39,206,7,62,65534,10
22,45,236,8,82,65534,10
22,51,265,9,68,65534,10
22,56,295,10,34,65534,10
22,23,179,6,42,65535,10
22,26,208,7,84,65535,10
22,30,238,8,103,65535,10
22,42,267,9,79,65535,10
22,47,296,10,38,65535,10
23,None, None, None, None, None
24,65485,173,6,26,0,10
24,65483,203,7,38,0,10
24,65476,233,8,33,0,10
24,65468,262,9,16,0,10
24,65485,173,6,66,1,10
24,65477,202,7,96,1,10
24,65468,230,8,82,1,10
24,65460,259,9,40,1,10
24,65485,173,6,25,2,10
24,65477,202,7,38,2,10
24,65468,230,8,32,2,10
24,65460,259,9,16,2,10
24,65485,173,6,19,65535,10
24,65477,202,7,28,65535,10
24,65468,230,8,24,65535,10
24,65468,262,9,12,65535,10
24,3782,14649,504,4,65535,10
24,3790,14678,505,5,65535,10
24,9456,11810,504,3,65535,10
24,9948,11438,505,3,65535,10
25,65485,173,6,26,0,10
25,65483,203,7,38,0,10
25,65476,233,8,33,0,10
25,65468,262,9,16,0,10
25,65485,173,6,66,1,10
25,65477,202,7,96,1,10
25,65468,230,8,82,1,10
25,65460,259,9,40,1,10
25,65485,173,6,25,2,10
25,65477,202,7,38,2,10
25,65468,230,8,32,2,10
25,65460,259,9,16,2,10
25,65485,173,6,19,65535,10
25,65477,202,7,28,65535,10
25,65468,230,8,24,65535,10
25,65468,262,9,12,65535,10
25,3782,14649,504,4,65535,10
25,3790,14678,505,5,65535,10
25,9456,11810,504,3,65535,10
25,9948,11438,505,3,65535,10
26,65477,202,7,52,0,10
26,65468,230,8,61,0,10
26,65452,257,9,42,0,10
26,65442,285,10,18,0,10
26,65485,173,6,61,1,10
26,65470,200,7,122,1,10
26,65461,228,8,142,1,10
26,65452,257,9,99,1,10
26,65442,285,10,41,1,10
26,65470,200,7,49,2,10
26,65461,228,8,57,2,10
26,65452,257,9,40,2,10
26,65433,282,10,16,2,10
26,65485,173,6,15,65535,10
26,65477,202,7,30,65535,10
26,65468,230,8,35,65535,10
26,65452,257,9,24,65535,10
26,65442,285,10,9,65535,10
26,4247,14490,503,5,65535,10
26,4255,14519,504,7,65535,10
26,4264,14547,505,6,65535,10
26,10422,11008,505,4,65535,10
27,65477,202,7,52,0,10
27,65468,230,8,61,0,10
27,65452,257,9,42,0,10
27,65442,285,10,18,0,10
27,65485,173,6,61,1,10
27,65470,200,7,122,1,10
27,65461,228,8,142,1,10
27,65452,257,9,99,1,10
27,65442,285,10,41,1,10
27,65470,200,7,49,2,10
27,65461,228,8,57,2,10
27,65452,257,9,40,2,10
27,65433,282,10,16,2,10
27,65485,173,6,15,65535,10
27,65477,202,7,30,65535,10
27,65468,230,8,35,65535,10
27,65452,257,9,24,65535,10
27,65442,285,10,9,65535,10
27,4247,14490,503,5,65535,10
27,4255,14519,504,7,65535,10
27,4264,14547,505,6,65535,10
27,10422,11008,505,4,65535,10
28,65443,254,9,11,0,10
28,65423,278,10,8,0,10
28,65453,226,8,25,1,10
28,65443,254,9,28,1,10
28,65423,278,10,20,1,10
29,None, None, None, None, None
30,None, None, None, None, None
31,None, None, None, None, None
32,None, None, None, None, None
33,65409,239,9,16,1,10
33,65395,265,10,15,1,10
33,65371,286,11,9,1,10
