frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
9,255,2025,68,75,1,10
9,259,2055,69,118,1,10
9,197,2092,70,119,1,10
9,200,2122,71,76,1,10
9,152,519,18,16,65531,10
9,160,547,19,29,65531,10
9,169,576,20,30,65531,10
9,177,605,21,19,65531,10
9,152,519,18,26,65532,10
9,160,547,19,44,65532,10
9,169,576,20,46,65532,10
9,177,605,21,29,65532,10
9,143,552,19,19,65533,10
9,150,581,20,22,65533,10
9,113,436,15,32,65534,10
9,120,465,16,58,65534,10
9,128,494,17,59,65534,10
9,135,523,18,35,65534,10
9,98,439,15,45,65535,10
9,105,469,16,81,65535,10
9,112,498,17,82,65535,10
9,118,527,18,49,65535,10
10,98,439,15,22,0,10
10,105,469,16,40,0,10
10,112,498,17,41,0,10
10,118,527,18,25,0,10
10,255,2025,68,75,1,10
10,259,2055,69,118,1,10
10,197,2092,70,119,1,10
10,200,2122,71,76,1,10
10,152,519,18,16,65531,10
10,160,547,19,29,65531,10
10,169,576,20,30,65531,10
10,177,605,21,19,65531,10
10,152,519,18,26,65532,10
10,160,547,19,44,65532,10
10,169,576,20,46,65532,10
10,177,605,21,29,65532,10
10,143,552,19,19,65533,10
10,150,581,20,22,65533,10
10,113,436,15,32,65534,10
10,120,465,16,58,65534,10
10,128,494,17,59,65534,10
10,135,523,18,35,65534,10
10,98,439,15,45,65535,10
10,105,469,16,81,65535,10
10,112,498,17,82,65535,10
10,118,527,18,49,65535,10
11,854,1920,70,67,1,10
11,58543,13178,497,5,4,10
11,58529,13205,498,4,4,10
11,183,345,13,38,65531,10
11,197,371,14,83,65531,10
11,211,398,15,103,65531,10
11,210,432,16,77,65531,10
11,223,459,17,33,65531,10
11,183,345,13,54,65532,10
11,197,371,14,111,65532,10
11,211,398,15,133,65532,10
11,225,424,16,99,65532,10
11,239,451,17,45,65532,10
11,146,362,13,52,65533,10
11,158,390,14,92,65533,10
11,169,417,15,95,65533,10
11,195,439,16,60,65533,10
11,207,466,17,23,65533,10
11,146,362,13,30,65534,10
11,158,390,14,54,65534,10
11,169,417,15,56,65534,10
11,180,445,16,34,65534,10
11,65470,2100,70,61,1,10
12,160,217,9,34,65531,10
12,178,242,10,55,65531,10
12,196,266,11,55,65531,10
12,225,281,12,34,65531,10
12,160,217,9,51,65532,10
12,178,242,10,85,65532,10
12,196,266,11,82,65532,10
12,214,290,12,47,65532,10
12,169,248,10,45,65533,10
12,186,273,11,46,65533,10
12,203,298,12,27,65533,10
13,160,217,9,34,65531,10
13,178,242,10,55,65531,10
13,196,266,11,55,65531,10
13,225,281,12,34,65531,10
13,160,217,9,51,65532,10
13,178,242,10,85,65532,10
13,196,266,11,82,65532,10
13,214,290,12,47,65532,10
13,169,248,10,45,65533,10
13,186,273,11,46,65533,10
13,203,298,12,27,65533,10
14,92,189,7,37,65533,10
14,98,219,8,46,65533,10
14,110,247,9,36,65533,10
14,92,189,7,23,65534,10
14,105,216,8,27,65534,10
14,118,243,9,21,65534,10
15,92,189,7,37,65533,10
15,98,219,8,46,65533,10
15,110,247,9,36,65533,10
15,92,189,7,23,65534,10
15,105,216,8,27,65534,10
15,118,243,9,21,65534,10
16,65513,148,5,18,0,10
16,65508,178,6,23,0,10
16,65503,208,7,15,0,10
16,65508,147,5,38,1,10
16,65502,177,6,47,1,10
16,65497,206,7,34,1,10
16,65483,234,8,15,1,10
16,65508,147,5,27,2,10
16,65502,177,6,35,2,10
16,65490,205,7,28,2,10
16,65468,230,8,17,2,10
16,65460,259,9,8,2,10
16,1338,1294,62,314,2,10
16,1359,1315,63,413,2,10
16,1321,1395,64,342,2,10
16,65485,173,6,6,3,10
16,65477,202,7,7,3,10
16,65461,228,8,7,3,10
16,1280,1352,62,274,3,10
16,1300,1373,63,358,3,10
16,64816,1781,64,330,3,10
16,65456,127,5,14,0,10
16,65440,153,6,18,0,10
16,65424,178,7,13,0,10
16,65456,127,5,27,1,10
16,65440,153,6,35,1,10
16,65418,174,7,26,1,10
16,65393,193,8,13,1,10
16,65350,196,9,6,2,10
16,64838,1725,62,230,2,10
16,64827,1753,63,351,2,10
16,64816,1781,64,322,2,10
16,64838,1725,62,211,3,10
16,64827,1753,63,343,3,10
16,1321,1395,64,292,3,10
17,65513,148,5,18,0,10
17,65508,178,6,23,0,10
17,65503,208,7,15,0,10
17,65508,147,5,38,1,10
17,65502,177,6,47,1,10
17,65497,206,7,34,1,10
17,65483,234,8,15,1,10
17,65508,147,5,27,2,10
17,65502,177,6,35,2,10
17,65490,205,7,28,2,10
17,65468,230,8,17,2,10
17,65460,259,9,8,2,10
17,1338,1294,62,314,2,10
17,1359,1315,63,413,2,10
17,1321,1395,64,342,2,10
17,65485,173,6,6,3,10
17,65477,202,7,7,3,10
17,65461,228,8,7,3,10
17,1280,1352,62,274,3,10
17,1300,1373,63,358,3,10
17,64816,1781,64,330,3,10
17,65456,127,5,14,0,10
17,65440,153,6,18,0,10
17,65424,178,7,13,0,10
17,65456,127,5,27,1,10
17,65440,153,6,35,1,10
17,65418,174,7,26,1,10
17,65393,193,8,13,1,10
17,65350,196,9,6,2,10
17,64838,1725,62,230,2,10
17,64827,1753,63,351,2,10
17,64816,1781,64,322,2,10
17,64838,1725,62,211,3,10
17,64827,1753,63,343,3,10
17,1321,1395,64,292,3,10
18,65401,199,8,24,3,10
18,65384,223,9,41,3,10
18,65367,248,10,41,3,10
18,65350,273,11,24,3,10
18,65378,181,8,30,4,10
18,65359,204,9,51,4,10
18,65348,234,10,50,4,10
18,65330,258,11,30,4,10
18,65311,281,12,10,4,10
18,65356,159,8,19,5,10
18,65342,188,9,29,5,10
18,65320,209,10,27,5,10
18,65299,230,11,15,5,10
19,1098,1613,65,77,0,10
19,1114,1638,66,96,0,10
19,65365,351,13,13,1,10
19,1053,1679,66,172,1,10
19,65367,318,12,42,2,10
19,65353,345,13,51,2,10
19,65339,371,14,37,2,10
19,65325,398,15,14,2,10
19,65345,305,12,54,3,10
19,65329,331,13,67,3,10
19,65313,356,14,51,3,10
19,65283,372,15,23,3,10
19,65322,290,12,36,4,10
19,65292,305,13,48,4,10
19,65273,328,14,40,4,10
19,65255,351,15,20,4,10
20,1098,1613,65,77,0,10
20,1114,1638,66,96,0,10
20,65365,351,13,13,1,10
20,1053,1679,66,172,1,10
20,65367,318,12,42,2,10
20,65353,345,13,51,2,10
20,65339,371,14,37,2,10
20,65325,398,15,14,2,10
20,65345,305,12,54,3,10
20,65329,331,13,67,3,10
20,65313,356,14,51,3,10
20,65283,372,15,23,3,10
20,65322,290,12,36,4,10
20,65292,305,13,48,4,10
20,65273,328,14,40,4,10
20,65255,351,15,20,4,10
21,65426,374,13,17,0,10
21,65418,403,14,28,0,10
21,65409,432,15,25,0,10
21,65416,465,16,11,0,10
21,65438,378,13,30,1,10
21,65431,407,14,46,1,10
21,65297,381,15,43,1,10
21,65296,416,16,34,1,10
21,65297,451,17,16,1,10
21,65329,331,13,27,2,10
21,65326,364,14,66,2,10
21,65311,390,15,94,2,10
21,65296,416,16,84,2,10
21,65281,442,17,46,2,10
21,65341,338,13,19,3,10
21,65326,364,14,47,3,10
21,65311,390,15,68,3,10
21,65296,416,16,63,3,10
21,65265,432,17,39,3,10
21,65300,347,14,33,1,10
21,65438,439,15,40,1,10
22,65426,374,13,17,0,10
22,65418,403,14,28,0,10
22,65409,432,15,25,0,10
22,65416,465,16,11,0,10
22,65438,378,13,30,1,10
22,65431,407,14,46,1,10
22,65297,381,15,43,1,10
22,65296,416,16,34,1,10
22,65297,451,17,16,1,10
22,65329,331,13,27,2,10
22,65326,364,14,66,2,10
22,65311,390,15,94,2,10
22,65296,416,16,84,2,10
22,65281,442,17,46,2,10
22,65341,338,13,19,3,10
22,65326,364,14,47,3,10
22,65311,390,15,68,3,10
22,65296,416,16,63,3,10
22,65265,432,17,39,3,10
22,65300,347,14,33,1,10
22,65438,439,15,40,1,10
23,65353,411,15,13,0,10
23,65341,439,16,26,0,10
23,65329,466,17,29,0,10
23,65316,494,18,18,0,10
23,65353,411,15,27,1,10
23,65341,439,16,51,1,10
23,65329,466,17,56,1,10
23,65316,494,18,35,1,10
23,65353,411,15,18,2,10
23,65326,432,16,35,2,10
23,65313,459,17,38,2,10
23,65316,494,18,23,2,10
24,65329,466,17,16,0,10
24,65316,494,18,17,0,10
24,65286,513,19,13,0,10
24,65341,439,16,19,1,10
24,65329,466,17,34,1,10
24,65300,486,18,37,1,10
24,65286,513,19,28,1,10
24,65313,459,17,14,2,10
24,65300,486,18,15,2,10
24,65269,504,19,12,2,10
25,65329,466,17,16,0,10
25,65316,494,18,17,0,10
25,65286,513,19,13,0,10
25,65341,439,16,19,1,10
25,65329,466,17,34,1,10
25,65300,486,18,37,1,10
25,65286,513,19,28,1,10
25,65313,459,17,14,2,10
25,65300,486,18,15,2,10
25,65269,504,19,12,2,10
26,65345,473,17,17,1,10
26,65333,501,18,21,1,10
26,65304,521,19,16,1,10
26,65345,473,17,10,65535,10
26,65333,501,18,12,65535,10
26,65304,521,19,9,65535,10
27,65345,473,17,17,1,10
27,65333,501,18,21,1,10
27,65304,521,19,16,1,10
27,65345,473,17,10,65535,10
27,65333,501,18,12,65535,10
27,65304,521,19,9,65535,10
