frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
7,65359,605,21,67,3,10
7,65330,627,22,41,3,10
7,65358,542,19,27,4,10
7,65348,570,20,47,4,10
7,65339,599,21,48,4,10
7,65330,627,22,30,4,10
7,65299,648,23,13,4,10
8,65367,576,20,26,2,10
8,65359,605,21,27,2,10
8,65376,547,19,39,3,10
8,65367,576,20,66,3,10
8,65359,605,21,67,3,10
8,65330,627,22,41,3,10
8,65358,542,19,27,4,10
8,65348,570,20,47,4,10
8,65339,599,21,48,4,10
8,65330,627,22,30,4,10
8,65299,648,23,13,4,10
9,None, None, None, None, None
10,45,719,24,10,65534,10
10,47,749,25,13,65534,10
10,49,779,26,11,65534,10
10,23,720,24,16,65535,10
10,23,750,25,21,65535,10
10,24,780,26,18,65535,10
11,45,719,24,10,65534,10
11,47,749,25,13,65534,10
11,49,779,26,11,65534,10
11,23,720,24,16,65535,10
11,23,750,25,21,65535,10
11,24,780,26,18,65535,10
12,255,2025,68,86,1,10
12,259,2055,69,149,1,10
12,328,2075,70,161,1,10
12,333,2105,71,110,1,10
12,259,2055,69,56,2,10
12,263,2085,70,61,2,10
12,333,2105,71,42,2,10
12,158,610,21,8,65532,10
12,165,639,22,14,65532,10
12,173,668,23,15,65532,10
12,180,698,24,10,65532,10
12,138,615,21,12,65533,10
12,144,644,22,21,65533,10
12,151,674,23,22,65533,10
12,158,703,24,14,65533,10
13,255,2025,68,86,1,10
13,259,2055,69,149,1,10
13,328,2075,70,161,1,10
13,333,2105,71,110,1,10
13,259,2055,69,56,2,10
13,263,2085,70,61,2,10
13,333,2105,71,42,2,10
13,158,610,21,8,65532,10
13,165,639,22,14,65532,10
13,173,668,23,15,65532,10
13,180,698,24,10,65532,10
13,138,615,21,12,65533,10
13,144,644,22,21,65533,10
13,151,674,23,22,65533,10
13,158,703,24,14,65533,10
14,118,403,14,21,65533,10
14,127,432,15,35,65533,10
14,150,456,16,32,65533,10
14,159,485,17,18,65533,10
14,131,399,14,39,65534,10
14,141,428,15,62,65534,10
14,150,456,16,56,65534,10
14,159,485,17,28,65534,10
14,118,403,14,21,65535,10
14,127,432,15,35,65535,10
14,135,461,16,32,65535,10
14,144,490,17,16,65535,10
15,195,338,13,10,65531,10
15,197,371,14,13,65531,10
15,197,405,15,13,65531,10
15,203,298,12,30,65532,10
15,207,331,13,34,65532,10
15,210,364,14,26,65532,10
15,211,398,15,19,65532,10
15,180,312,12,32,65533,10
15,195,338,13,35,65533,10
15,210,364,14,22,65533,10
16,195,338,13,10,65531,10
16,197,371,14,13,65531,10
16,197,405,15,13,65531,10
16,203,298,12,30,65532,10
16,207,331,13,34,65532,10
16,210,364,14,26,65532,10
16,211,398,15,19,65532,10
16,180,312,12,32,65533,10
16,195,338,13,35,65533,10
16,210,364,14,22,65533,10
17,169,211,9,19,65532,10
17,188,234,10,16,65532,10
17,160,217,9,52,65533,10
17,159,254,10,49,65533,10
17,134,302,11,43,65533,10
17,146,329,12,27,65533,10
17,141,265,10,43,65534,10
17,134,302,11,42,65534,10
17,146,329,12,26,65534,10
18,169,211,9,19,65532,10
18,188,234,10,16,65532,10
18,160,217,9,52,65533,10
18,159,254,10,49,65533,10
18,134,302,11,43,65533,10
18,146,329,12,27,65533,10
18,141,265,10,43,65534,10
18,134,302,11,42,65534,10
18,146,329,12,26,65534,10
19,169,211,9,19,65532,10
19,188,234,10,16,65532,10
19,160,217,9,52,65533,10
19,159,254,10,49,65533,10
19,134,302,11,43,65533,10
19,146,329,12,27,65533,10
19,141,265,10,43,65534,10
19,134,302,11,42,65534,10
19,146,329,12,26,65534,10
20,68,230,8,65,0,10
20,76,259,9,86,0,10
20,84,288,10,68,0,10
20,103,314,11,31,0,10
20,61289,14490,503,4,0,10
20,75,228,8,7,1,10
20,84,257,9,10,1,10
20,94,285,10,8,1,10
20,60827,14314,502,6,1,10
20,61289,14490,503,8,1,10
20,61281,14519,504,6,1,10
20,60818,14343,503,5,2,10
20,75,228,8,86,65534,10
20,84,257,9,108,65534,10
20,103,282,10,86,65534,10
20,114,310,11,41,65534,10
20,68,230,8,129,65535,10
20,76,259,9,170,65535,10
20,84,288,10,134,65535,10
20,103,314,11,63,65535,10
