frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
7,65131,357,18,22,6,10
7,65126,397,19,23,6,10
7,1126,1950,75,21,6,10
7,63682,1330,76,30,6,10
7,63658,1347,77,31,6,10
7,63707,1312,75,20,6,10
7,64538,2051,76,26,6,10
7,64525,2078,77,25,6,10
8,62073,7790,284,16,4,10
9,62073,7790,284,16,4,10
10,58332,6354,320,17,0,10
10,58309,6374,321,17,0,10
10,65502,539,18,29,1,10
10,65500,569,19,31,1,10
10,58031,5996,320,37,1,10
10,58008,6015,321,37,1,10
10,65483,568,19,26,2,10
10,61634,8777,320,13,0,10
10,61634,8777,320,28,1,10
11,58332,6354,320,17,0,10
11,58309,6374,321,17,0,10
11,65502,539,18,29,1,10
11,65500,569,19,31,1,10
11,58031,5996,320,37,1,10
11,58008,6015,321,37,1,10
11,65483,568,19,26,2,10
11,61634,8777,320,13,0,10
11,61634,8777,320,28,1,10
12,None, None, None, None, None
13,None, None, None, None, None
14,None, None, None, None, None
15,None, None, None, None, None
16,None, None, None, None, None
17,169,576,20,12,65531,10
17,177,605,21,20,65531,10
17,206,627,22,22,65531,10
17,237,648,23,22,65531,10
17,270,668,24,16,65531,10
17,169,576,20,26,65532,10
17,177,605,21,39,65532,10
17,206,627,22,37,65532,10
17,259,640,23,32,65532,10
17,270,668,24,23,65532,10
17,131,586,20,22,65533,10
17,158,610,21,26,65533,10
17,118,527,18,23,65534,10
17,125,557,19,25,65534,10
17,101,531,18,23,65535,10
17,107,560,19,25,65535,10
18,169,576,20,12,65531,10
18,177,605,21,20,65531,10
18,206,627,22,22,65531,10
18,237,648,23,22,65531,10
18,270,668,24,16,65531,10
18,169,576,20,26,65532,10
18,177,605,21,39,65532,10
18,206,627,22,37,65532,10
18,259,640,23,32,65532,10
18,270,668,24,23,65532,10
18,131,586,20,22,65533,10
18,158,610,21,26,65533,10
18,118,527,18,23,65534,10
18,125,557,19,25,65534,10
18,101,531,18,23,65535,10
18,107,560,19,25,65535,10
19,957,1526,60,22,1,10
19,1030,1514,61,32,1,10
19,195,439,16,25,65532,10
19,239,451,17,53,65532,10
19,270,468,18,76,65532,10
19,285,494,19,72,65532,10
19,300,520,20,44,65532,10
19,315,546,21,16,65532,10
19,180,445,16,43,65533,10
19,207,466,17,82,65533,10
19,220,494,18,96,65533,10
19,267,504,19,76,65533,10
19,281,530,20,42,65533,10
19,165,451,16,43,65534,10
19,175,479,17,63,65534,10
19,203,501,18,57,65534,10
19,232,521,19,33,65534,10
19,135,461,16,32,65535,10
19,144,490,17,41,65535,10
19,152,519,18,29,65535,10
19,1030,1514,61,50,65535,10
20,957,1526,60,22,1,10
20,1030,1514,61,32,1,10
20,195,439,16,25,65532,10
20,239,451,17,53,65532,10
20,270,468,18,76,65532,10
20,285,494,19,72,65532,10
20,300,520,20,44,65532,10
20,315,546,21,16,65532,10
20,180,445,16,43,65533,10
20,207,466,17,82,65533,10
20,220,494,18,96,65533,10
20,267,504,19,76,65533,10
20,281,530,20,42,65533,10
20,165,451,16,43,65534,10
20,175,479,17,63,65534,10
20,203,501,18,57,65534,10
20,232,521,19,33,65534,10
20,135,461,16,32,65535,10
20,144,490,17,41,65535,10
20,152,519,18,29,65535,10
20,1030,1514,61,50,65535,10
21,223,356,14,28,65533,10
21,253,372,15,52,65533,10
21,270,397,16,62,65533,10
21,287,422,17,47,65533,10
21,304,447,18,22,65533,10
21,223,356,14,47,65534,10
21,253,372,15,83,65534,10
21,270,397,16,95,65534,10
21,287,422,17,70,65534,10
21,321,435,18,32,65534,10
21,210,364,14,28,65535,10
21,239,381,15,48,65535,10
21,255,407,16,50,65535,10
21,271,432,17,33,65535,10
22,223,356,14,28,65533,10
22,253,372,15,52,65533,10
22,270,397,16,62,65533,10
22,287,422,17,47,65533,10
22,304,447,18,22,65533,10
22,223,356,14,47,65534,10
22,253,372,15,83,65534,10
22,270,397,16,95,65534,10
22,287,422,17,70,65534,10
22,321,435,18,32,65534,10
22,210,364,14,28,65535,10
22,239,381,15,48,65535,10
22,255,407,16,50,65535,10
22,271,432,17,33,65535,10
23,207,331,13,24,0,10
23,223,356,14,30,0,10
23,267,362,15,25,0,10
23,315,362,16,14,0,10
23,207,331,13,21,65534,10
23,236,347,14,27,65534,10
23,281,351,15,22,65534,10
23,195,338,13,48,65535,10
23,223,356,14,59,65535,10
23,253,372,15,48,65535,10
23,315,362,16,27,65535,10
24,207,331,13,14,65535,10
24,250,338,14,16,65535,10
24,281,351,15,13,65535,10
25,207,331,13,14,65535,10
25,250,338,14,16,65535,10
25,281,351,15,13,65535,10
26,220,323,13,9,1,10
26,250,338,14,12,1,10
26,267,362,15,9,1,10
26,220,323,13,13,65535,10
26,250,338,14,17,65535,10
26,267,362,15,12,65535,10
27,220,323,13,9,1,10
27,250,338,14,12,1,10
27,267,362,15,9,1,10
27,220,323,13,13,65535,10
27,250,338,14,17,65535,10
27,267,362,15,12,65535,10
28,236,347,14,8,65535,10
29,236,347,14,8,65535,10
