frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
14,188,570,20,24,65531,10
14,197,599,21,13,65531,10
14,175,479,17,15,65532,10
14,186,507,18,39,65532,10
14,178,542,19,57,65532,10
14,188,570,20,50,65532,10
14,197,599,21,27,65532,10
14,152,519,18,28,65533,10
14,160,547,19,38,65533,10
14,169,576,20,32,65533,10
14,75,474,16,28,65534,10
14,80,504,17,27,65534,10
14,56,447,15,22,65535,10
14,60,477,16,38,65535,10
14,64,506,17,36,65535,10
14,68,536,18,19,65535,10
15,105,407,14,6,1,10
15,113,436,15,7,1,10
15,159,357,13,20,65531,10
15,171,384,14,42,65531,10
15,183,411,15,50,65531,10
15,210,432,16,34,65531,10
15,223,459,17,13,65531,10
15,171,351,13,37,65532,10
15,184,378,14,77,65532,10
15,197,405,15,91,65532,10
15,210,432,16,63,65532,10
15,223,459,17,24,65532,10
15,61,385,13,31,65533,10
15,66,415,14,49,65533,10
15,211,398,15,44,65533,10
15,225,424,16,30,65533,10
15,98,378,13,32,65534,10
15,105,407,14,55,65534,10
15,113,436,15,54,65534,10
15,120,465,16,30,65534,10
15,197,371,14,38,65533,10
15,56,447,15,44,65533,10
15,60,477,16,23,65533,10
16,105,407,14,6,1,10
16,113,436,15,7,1,10
16,159,357,13,20,65531,10
16,171,384,14,42,65531,10
16,183,411,15,50,65531,10
16,210,432,16,34,65531,10
16,223,459,17,13,65531,10
16,171,351,13,37,65532,10
16,184,378,14,77,65532,10
16,197,405,15,91,65532,10
16,210,432,16,63,65532,10
16,223,459,17,24,65532,10
16,61,385,13,31,65533,10
16,66,415,14,49,65533,10
16,211,398,15,44,65533,10
16,225,424,16,30,65533,10
16,98,378,13,32,65534,10
16,105,407,14,55,65534,10
16,113,436,15,54,65534,10
16,120,465,16,30,65534,10
16,197,371,14,38,65533,10
16,56,447,15,44,65533,10
16,60,477,16,23,65533,10
17,186,273,11,23,65531,10
17,203,298,12,52,65531,10
17,207,331,13,67,65531,10
17,223,356,14,53,65531,10
17,239,381,15,25,65531,10
17,186,273,11,30,65532,10
17,203,298,12,71,65532,10
17,207,331,13,93,65532,10
17,223,356,14,72,65532,10
17,239,381,15,34,65532,10
17,169,318,12,34,65533,10
17,183,345,13,41,65533,10
17,210,364,14,30,65533,10
18,186,273,11,23,65531,10
18,203,298,12,52,65531,10
18,207,331,13,67,65531,10
18,223,356,14,53,65531,10
18,239,381,15,25,65531,10
18,186,273,11,30,65532,10
18,203,298,12,71,65532,10
18,207,331,13,93,65532,10
18,223,356,14,72,65532,10
18,239,381,15,34,65532,10
18,169,318,12,34,65533,10
18,183,345,13,41,65533,10
18,210,364,14,30,65533,10
19,60,233,8,34,65534,10
19,68,262,9,30,65534,10
19,53,234,8,32,65535,10
20,0,240,8,7,1,10
20,0,270,9,11,1,10
20,0,300,10,10,1,10
21,0,240,8,7,1,10
21,0,270,9,11,1,10
21,0,300,10,10,1,10
22,65490,205,7,6,0,10
22,65476,233,8,6,0,10
22,65490,205,7,16,1,10
22,65476,233,8,17,1,10
22,65460,259,9,10,1,10
23,65490,205,7,6,0,10
23,65476,233,8,6,0,10
23,65490,205,7,16,1,10
23,65476,233,8,17,1,10
23,65460,259,9,10,1,10
24,65491,236,8,14,1,10
24,65485,265,9,15,1,10
25,65491,236,8,14,1,10
25,65485,265,9,15,1,10
