frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
4,165,451,16,49,65530,10
4,175,479,17,62,65530,10
4,186,507,18,48,65530,10
4,196,536,19,23,65530,10
4,141,428,15,37,65531,10
4,150,456,16,82,65531,10
4,159,485,17,104,65531,10
4,169,513,18,79,65531,10
4,178,542,19,36,65531,10
4,113,436,15,25,65532,10
4,150,456,16,50,65532,10
4,159,485,17,63,65532,10
4,169,513,18,47,65532,10
4,178,542,19,20,65532,10
4,66,415,14,33,65533,10
4,70,445,15,81,65533,10
4,75,474,16,109,65533,10
4,80,504,17,86,65533,10
4,84,534,18,39,65533,10
4,66,415,14,25,65534,10
4,84,442,15,62,65534,10
4,90,472,16,85,65534,10
4,96,501,17,67,65534,10
4,101,531,18,30,65534,10
5,165,286,11,29,65530,10
5,180,312,12,27,65530,10
5,155,292,11,40,65531,10
5,169,318,12,40,65531,10
5,183,345,13,24,65531,10
6,165,286,11,29,65530,10
6,180,312,12,27,65530,10
6,155,292,11,40,65531,10
6,169,318,12,40,65531,10
6,183,345,13,24,65531,10
7,6,180,6,7,0,10
7,7,210,7,10,0,10
7,8,240,8,10,0,10
7,6,180,6,17,65535,10
7,0,210,7,24,65535,10
7,0,240,8,23,65535,10
7,0,270,9,16,65535,10
8,6,180,6,7,0,10
8,7,210,7,10,0,10
8,8,240,8,10,0,10
8,6,180,6,17,65535,10
8,0,210,7,24,65535,10
8,0,240,8,23,65535,10
8,0,270,9,16,65535,10
9,64371,1713,69,250,0,10
9,64354,1737,70,298,0,10
9,64371,1713,69,466,1,10
9,64354,1737,70,543,1,10
9,65401,199,8,24,4,10
9,65384,223,9,38,4,10
9,65367,248,10,36,4,10
9,65350,273,11,21,4,10
9,65392,229,9,24,5,10
9,65367,248,10,28,5,10
9,65330,258,11,24,5,10
9,65300,272,12,13,5,10
9,65350,196,9,19,6,10
9,65330,218,10,27,6,10
9,65309,240,11,22,6,10
9,65288,262,12,10,6,10
9,65,2070,69,199,0,10
9,66,2100,70,236,0,10
9,0,2071,69,378,1,10
9,0,2101,70,444,1,10
10,65365,351,13,38,3,10
10,65352,378,14,68,3,10
10,65339,405,15,67,3,10
10,65341,439,16,37,3,10
10,65316,323,13,37,4,10
10,65300,347,14,95,4,10
10,65283,372,15,137,4,10
10,65266,397,16,119,4,10
10,65249,422,17,62,4,10
10,65304,314,13,53,5,10
10,65286,338,14,131,5,10
10,65269,362,15,182,5,10
10,65251,386,16,153,5,10
10,65233,411,17,78,5,10
10,65280,294,13,30,6,10
10,65260,317,14,68,6,10
10,65241,340,15,92,6,10
10,65221,362,16,80,6,10
10,65185,371,17,45,6,10
10,946,1943,72,19,6,10
10,8375,12310,496,5,65531,10
10,8392,12335,497,7,65531,10
10,8409,12360,498,5,65531,10
10,1756,1260,72,19,6,10
11,65365,351,13,38,3,10
11,65352,378,14,68,3,10
11,65339,405,15,67,3,10
11,65341,439,16,37,3,10
11,65316,323,13,37,4,10
11,65300,347,14,95,4,10
11,65283,372,15,137,4,10
11,65266,397,16,119,4,10
11,65249,422,17,62,4,10
11,65304,314,13,53,5,10
11,65286,338,14,131,5,10
11,65269,362,15,182,5,10
11,65251,386,16,153,5,10
11,65233,411,17,78,5,10
11,65280,294,13,30,6,10
11,65260,317,14,68,6,10
11,65241,340,15,92,6,10
11,65221,362,16,80,6,10
11,65185,371,17,45,6,10
11,946,1943,72,19,6,10
11,8375,12310,496,5,65531,10
11,8392,12335,497,7,65531,10
11,8409,12360,498,5,65531,10
11,1756,1260,72,19,6,10
12,65423,436,15,25,0,10
12,65416,465,16,49,0,10
12,65424,498,17,51,0,10
12,65418,527,18,31,0,10
12,65423,436,15,54,1,10
12,65416,465,16,103,1,10
12,65408,494,17,110,1,10
12,65401,523,18,67,1,10
12,65411,557,19,22,1,10
12,65423,436,15,44,2,10
12,65416,465,16,83,2,10
12,65408,494,17,88,2,10
12,65401,523,18,54,2,10
12,65283,477,18,23,3,10
12,65269,504,19,38,3,10
12,65236,520,20,40,3,10
12,65266,468,18,36,4,10
12,65251,494,19,65,4,10
12,65217,509,20,72,4,10
12,65181,521,21,53,4,10
12,65144,531,22,29,4,10
12,65266,468,18,19,5,10
12,65233,483,19,35,5,10
12,65198,496,20,42,5,10
12,65181,521,21,33,5,10
12,65144,531,22,18,5,10
13,65423,436,15,25,0,10
13,65416,465,16,49,0,10
13,65424,498,17,51,0,10
13,65418,527,18,31,0,10
13,65423,436,15,54,1,10
13,65416,465,16,103,1,10
13,65408,494,17,110,1,10
13,65401,523,18,67,1,10
13,65411,557,19,22,1,10
13,65423,436,15,44,2,10
13,65416,465,16,83,2,10
13,65408,494,17,88,2,10
13,65401,523,18,54,2,10
13,65283,477,18,23,3,10
13,65269,504,19,38,3,10
13,65236,520,20,40,3,10
13,65266,468,18,36,4,10
13,65251,494,19,65,4,10
13,65217,509,20,72,4,10
13,65181,521,21,53,4,10
13,65144,531,22,29,4,10
13,65266,468,18,19,5,10
13,65233,483,19,35,5,10
13,65198,496,20,42,5,10
13,65181,521,21,33,5,10
13,65144,531,22,18,5,10
14,65319,592,21,25,1,10
14,65309,620,22,35,1,10
14,65300,584,21,36,2,10
14,65288,612,22,49,2,10
14,65277,640,23,42,2,10
14,65300,584,21,16,3,10
14,65288,612,22,22,3,10
14,65277,640,23,18,3,10
15,65319,592,21,25,1,10
15,65309,620,22,35,1,10
15,65300,584,21,36,2,10
15,65288,612,22,49,2,10
15,65277,640,23,42,2,10
15,65300,584,21,16,3,10
15,65288,612,22,22,3,10
15,65277,640,23,18,3,10
16,None, None, None, None, None
17,None, None, None, None, None
18,64035,0,50,18,65534,10
18,65471,687,23,14,65535,10
18,65468,717,24,17,65535,10
18,65466,747,25,12,65535,10
18,1454,372,50,22,65535,10
19,21,660,22,12,0,10
19,22,690,23,16,0,10
19,23,720,24,12,0,10
19,0,1441,48,12,0,10
19,64157,512,49,15,0,10
19,41,659,22,11,65534,10
19,43,689,23,14,65534,10
19,45,719,24,11,65534,10
19,45,1440,48,11,65534,10
19,46,1470,49,14,65534,10
19,20,630,21,14,65535,10
19,21,660,22,29,65535,10
19,22,690,23,36,65535,10
19,0,720,24,28,65535,10
19,0,750,25,14,65535,10
19,64185,501,48,22,65535,10
19,64111,365,49,28,65535,10
19,64185,501,48,11,0,10
19,0,1471,49,14,0,10
19,64230,609,48,10,65534,10
19,64157,512,49,13,65534,10
19,0,1441,48,22,65535,10
19,65490,1470,49,26,65535,10
20,21,660,22,12,0,10
20,22,690,23,16,0,10
20,23,720,24,12,0,10
20,0,1441,48,12,0,10
20,64157,512,49,15,0,10
20,41,659,22,11,65534,10
20,43,689,23,14,65534,10
20,45,719,24,11,65534,10
20,45,1440,48,11,65534,10
20,46,1470,49,14,65534,10
20,20,630,21,14,65535,10
20,21,660,22,29,65535,10
20,22,690,23,36,65535,10
20,0,720,24,28,65535,10
20,0,750,25,14,65535,10
20,64185,501,48,22,65535,10
20,64111,365,49,28,65535,10
20,64185,501,48,11,0,10
20,0,1471,49,14,0,10
20,64230,609,48,10,65534,10
20,64157,512,49,13,65534,10
20,0,1441,48,22,65535,10
20,65490,1470,49,26,65535,10
21,39,629,21,11,65535,10
21,41,659,22,15,65535,10
21,43,689,23,13,65535,10
22,39,629,21,11,65535,10
22,41,659,22,15,65535,10
22,43,689,23,13,65535,10
