frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
24,159,357,13,40,0,10
24,158,390,14,59,0,10
24,169,417,15,51,0,10
24,180,445,16,26,0,10
24,146,362,13,8,1,10
24,158,390,14,12,1,10
24,169,417,15,10,1,10
24,59475,13632,497,7,1,10
24,59463,13660,498,8,1,10
24,59451,13687,499,6,1,10
24,59009,13416,497,9,2,10
24,58996,13443,498,10,2,10
24,58983,13470,499,7,2,10
24,169,318,12,24,65533,10
24,183,345,13,67,65533,10
24,197,371,14,100,65533,10
24,211,398,15,90,65533,10
24,225,424,16,50,65533,10
24,169,318,12,58,65534,10
24,171,351,13,160,65534,10
24,184,378,14,239,65534,10
24,211,398,15,213,65534,10
24,225,424,16,115,65534,10
24,239,451,17,38,65534,10
24,146,329,12,49,65535,10
24,159,357,13,133,65535,10
24,171,384,14,197,65535,10
24,183,411,15,173,65535,10
24,195,439,16,91,65535,10
25,191,305,12,22,0,10
25,207,331,13,37,0,10
25,223,356,14,44,0,10
25,239,381,15,37,0,10
25,255,407,16,20,0,10
25,203,298,12,22,65534,10
25,220,323,13,38,65534,10
25,236,347,14,48,65534,10
25,253,372,15,41,65534,10
25,270,397,16,23,65534,10
25,191,305,12,41,65535,10
25,207,331,13,70,65535,10
25,223,356,14,83,65535,10
25,239,381,15,69,65535,10
25,255,407,16,39,65535,10
26,191,305,12,22,0,10
26,207,331,13,37,0,10
26,223,356,14,44,0,10
26,239,381,15,37,0,10
26,255,407,16,20,0,10
26,203,298,12,22,65534,10
26,220,323,13,38,65534,10
26,236,347,14,48,65534,10
26,253,372,15,41,65534,10
26,270,397,16,23,65534,10
26,191,305,12,41,65535,10
26,207,331,13,70,65535,10
26,223,356,14,83,65535,10
26,239,381,15,69,65535,10
26,255,407,16,39,65535,10
27,158,324,12,12,65535,10
27,159,357,13,12,65535,10
27,263,328,14,11,65535,10
27,280,271,13,8,65535,10
28,158,324,12,12,65535,10
28,159,357,13,12,65535,10
28,263,328,14,11,65535,10
28,280,271,13,8,65535,10
