frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
10,155,292,11,57,65531,10
10,169,318,12,41,65531,10
10,893,1836,68,69,65535,10
10,906,1863,69,101,65535,10
10,919,1890,70,91,65535,10
10,893,1836,68,31,0,10
10,129,2067,69,46,0,10
10,919,1890,70,41,0,10
10,128,2037,68,63,65535,10
10,129,2067,69,91,65535,10
10,0,2101,70,83,65535,10
11,128,2037,68,32,0,10
11,906,1863,69,46,0,10
11,0,2101,70,42,0,10
11,188,234,10,18,65529,10
11,206,258,11,19,65529,10
11,225,281,12,12,65529,10
11,169,248,10,32,65530,10
11,175,280,11,40,65530,10
11,191,305,12,29,65530,10
11,155,292,11,57,65531,10
11,169,318,12,41,65531,10
11,893,1836,68,69,65535,10
11,906,1863,69,101,65535,10
11,919,1890,70,91,65535,10
11,893,1836,68,31,0,10
11,129,2067,69,46,0,10
11,919,1890,70,41,0,10
11,128,2037,68,63,65535,10
11,129,2067,69,91,65535,10
11,0,2101,70,83,65535,10
12,65508,178,6,21,0,10
12,65497,206,7,37,0,10
12,65491,236,8,47,0,10
12,65485,265,9,39,0,10
12,65480,295,10,20,0,10
12,1182,1359,60,70,0,10
12,1202,1382,61,94,0,10
12,1221,1404,62,76,0,10
12,65502,177,6,48,1,10
12,65497,206,7,80,1,10
12,65483,234,8,99,1,10
12,65477,264,9,82,1,10
12,65470,293,10,43,1,10
12,65464,322,11,13,1,10
12,1182,1359,60,142,1,10
12,1202,1382,61,186,1,10
12,291,1838,62,160,1,10
12,65491,174,6,33,2,10
12,65483,203,7,60,2,10
12,65476,233,8,74,2,10
12,65468,262,9,60,2,10
12,65461,291,10,30,2,10
12,65453,320,11,9,2,10
12,65474,169,6,11,3,10
12,65464,197,7,17,3,10
12,65461,228,8,17,3,10
12,65460,259,9,12,3,10
12,3782,14649,504,3,65534,10
12,2837,14861,504,5,65535,10
12,343,1799,61,74,0,10
12,291,1838,62,67,0,10
12,281,1779,60,103,1,10
12,286,1809,61,169,1,10
12,1221,1404,62,149,1,10
12,8983,12174,504,3,65535,10
13,65508,178,6,21,0,10
13,65497,206,7,37,0,10
13,65491,236,8,47,0,10
13,65485,265,9,39,0,10
13,65480,295,10,20,0,10
13,1182,1359,60,70,0,10
13,1202,1382,61,94,0,10
13,1221,1404,62,76,0,10
13,65502,177,6,48,1,10
13,65497,206,7,80,1,10
13,65483,234,8,99,1,10
13,65477,264,9,82,1,10
13,65470,293,10,43,1,10
13,65464,322,11,13,1,10
13,1182,1359,60,142,1,10
13,1202,1382,61,186,1,10
13,291,1838,62,160,1,10
13,65491,174,6,33,2,10
13,65483,203,7,60,2,10
13,65476,233,8,74,2,10
13,65468,262,9,60,2,10
13,65461,291,10,30,2,10
13,65453,320,11,9,2,10
13,65474,169,6,11,3,10
13,65464,197,7,17,3,10
13,65461,228,8,17,3,10
13,65460,259,9,12,3,10
13,3782,14649,504,3,65534,10
13,2837,14861,504,5,65535,10
13,343,1799,61,74,0,10
13,291,1838,62,67,0,10
13,281,1779,60,103,1,10
13,286,1809,61,169,1,10
13,1221,1404,62,149,1,10
13,8983,12174,504,3,65535,10
14,65348,234,10,14,5,10
15,65348,234,10,14,5,10
16,65414,371,13,25,2,10
16,65405,399,14,49,2,10
16,65395,428,15,53,2,10
16,65401,461,16,33,2,10
16,65418,403,14,26,3,10
16,65423,436,15,30,3,10
16,65281,407,16,22,3,10
16,65352,378,14,27,4,10
16,65339,405,15,45,4,10
16,65311,424,16,44,4,10
16,65281,442,17,30,4,10
16,65249,458,18,20,4,10
16,65352,378,14,16,5,10
16,65339,405,15,23,5,10
16,65311,424,16,21,5,10
16,65249,422,17,23,5,10
16,65232,447,18,20,5,10
16,65401,461,16,22,3,10
17,65452,442,15,28,0,10
17,65446,472,16,38,0,10
17,65440,501,17,31,0,10
17,65452,442,15,52,1,10
17,65446,472,16,72,1,10
17,65440,501,17,58,1,10
17,65452,442,15,29,2,10
17,65446,472,16,40,2,10
17,65340,536,19,24,3,10
18,65452,442,15,28,0,10
18,65446,472,16,38,0,10
18,65440,501,17,31,0,10
18,65452,442,15,52,1,10
18,65446,472,16,72,1,10
18,65440,501,17,58,1,10
18,65452,442,15,29,2,10
18,65446,472,16,40,2,10
18,65340,536,19,24,3,10
19,None, None, None, None, None
20,None, None, None, None, None
21,None, None, None, None, None
22,65471,687,23,13,65535,10
22,65468,717,24,15,65535,10
23,65471,687,23,13,65535,10
23,65468,717,24,15,65535,10
