frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
9,150,260,10,31,65532,10
9,165,286,11,33,65532,10
9,180,312,12,20,65532,10
10,56137,11740,501,5,6,10
10,56118,11763,502,5,6,10
10,56099,11787,503,3,6,10
10,180,159,8,14,65528,10
10,211,169,9,38,65528,10
10,235,187,10,56,65528,10
10,258,206,11,49,65528,10
10,281,225,12,25,65528,10
10,158,181,8,28,65529,10
10,186,196,9,75,65529,10
10,206,218,10,109,65529,10
10,227,240,11,94,65529,10
10,248,262,12,47,65529,10
10,169,211,9,82,65530,10
10,188,234,10,123,65530,10
10,206,258,11,108,65530,10
10,225,281,12,55,65530,10
10,152,223,9,47,65531,10
10,169,248,10,80,65531,10
10,186,273,11,77,65531,10
10,191,305,12,42,65531,10
10,150,260,10,31,65532,10
10,165,286,11,33,65532,10
10,180,312,12,20,65532,10
11,65513,148,5,40,1,10
11,65508,178,6,54,1,10
11,65497,206,7,42,1,10
11,1163,1453,62,171,1,10
11,65508,147,5,90,2,10
11,65502,177,6,127,2,10
11,65497,206,7,105,2,10
11,65491,236,8,50,2,10
11,65477,264,9,14,2,10
11,1163,1453,62,173,2,10
11,65503,146,5,59,3,10
11,65497,176,6,86,3,10
11,65490,205,7,72,3,10
11,65483,234,8,34,3,10
11,65485,265,9,9,3,10
11,65431,182,7,12,4,10
11,65431,216,8,14,4,10
11,65418,243,9,10,4,10
11,2842,14890,505,4,65533,10
11,2848,14920,506,5,65533,10
11,2842,14890,505,6,65534,10
11,2848,14920,506,8,65534,10
11,2854,14949,507,6,65534,10
11,65456,127,5,30,1,10
11,65440,153,6,41,1,10
11,65418,174,7,33,1,10
11,65401,199,8,35,2,10
11,65384,223,9,11,2,10
11,65401,199,8,24,3,10
11,65392,229,9,8,3,10
11,65483,203,7,10,4,10
11,8527,12534,505,3,65533,10
11,8544,12558,506,4,65533,10
11,8527,12534,505,4,65534,10
11,8544,12558,506,6,65534,10
11,8561,12583,507,4,65534,10
12,65513,148,5,40,1,10
12,65508,178,6,54,1,10
12,65497,206,7,42,1,10
12,1163,1453,62,171,1,10
12,65508,147,5,90,2,10
12,65502,177,6,127,2,10
12,65497,206,7,105,2,10
12,65491,236,8,50,2,10
12,65477,264,9,14,2,10
12,1163,1453,62,173,2,10
12,65503,146,5,59,3,10
12,65497,176,6,86,3,10
12,65490,205,7,72,3,10
12,65483,234,8,34,3,10
12,65485,265,9,9,3,10
12,65431,182,7,12,4,10
12,65431,216,8,14,4,10
12,65418,243,9,10,4,10
12,2842,14890,505,4,65533,10
12,2848,14920,506,5,65533,10
12,2842,14890,505,6,65534,10
12,2848,14920,506,8,65534,10
12,2854,14949,507,6,65534,10
12,65456,127,5,30,1,10
12,65440,153,6,41,1,10
12,65418,174,7,33,1,10
12,65401,199,8,35,2,10
12,65384,223,9,11,2,10
12,65401,199,8,24,3,10
12,65392,229,9,8,3,10
12,65483,203,7,10,4,10
12,8527,12534,505,3,65533,10
12,8544,12558,506,4,65533,10
12,8527,12534,505,4,65534,10
12,8544,12558,506,6,65534,10
12,8561,12583,507,4,65534,10
13,65446,349,12,26,3,10
13,65438,378,13,30,3,10
13,65431,407,14,21,3,10
13,65409,432,15,10,3,10
13,65435,346,12,35,4,10
13,65426,374,13,41,4,10
13,65418,403,14,29,4,10
13,65395,428,15,14,4,10
13,65426,374,13,15,5,10
13,65405,399,14,12,5,10
13,65241,340,15,8,3,10
14,65446,349,12,26,3,10
14,65438,378,13,30,3,10
14,65431,407,14,21,3,10
14,65409,432,15,10,3,10
14,65435,346,12,35,4,10
14,65426,374,13,41,4,10
14,65418,403,14,29,4,10
14,65395,428,15,14,4,10
14,65426,374,13,15,5,10
14,65405,399,14,12,5,10
14,65241,340,15,8,3,10
15,65487,387,13,19,0,10
15,65483,417,14,46,0,10
15,65480,447,15,60,0,10
15,65476,477,16,46,0,10
15,65472,506,17,20,0,10
15,65487,387,13,45,1,10
15,65483,417,14,108,1,10
15,65480,447,15,142,1,10
15,65476,477,16,110,1,10
15,65472,506,17,50,1,10
15,65475,385,13,42,2,10
15,65470,415,14,101,2,10
15,65466,445,15,132,2,10
15,65461,474,16,101,2,10
15,65456,504,17,46,2,10
15,65470,415,14,28,3,10
15,65466,445,15,38,3,10
15,65446,472,16,31,3,10
15,65440,501,17,17,3,10
15,2331,14736,497,5,65534,10
15,65483,417,14,9,65535,10
15,65480,447,15,12,65535,10
15,65476,477,16,9,65535,10
15,1865,14802,497,5,65535,10
16,65429,560,19,19,2,10
16,65423,590,20,30,2,10
16,65398,615,21,30,2,10
16,65411,557,19,25,3,10
16,65405,586,20,41,3,10
16,65398,615,21,41,3,10
16,65371,639,22,27,3,10
16,65299,648,23,18,3,10
16,65386,581,20,15,4,10
16,65359,605,21,17,4,10
16,65309,620,22,15,4,10
16,65277,640,23,11,4,10
17,65429,560,19,19,2,10
17,65423,590,20,30,2,10
17,65398,615,21,30,2,10
17,65411,557,19,25,3,10
17,65405,586,20,41,3,10
17,65398,615,21,41,3,10
17,65371,639,22,27,3,10
17,65299,648,23,18,3,10
17,65386,581,20,15,4,10
17,65359,605,21,17,4,10
17,65309,620,22,15,4,10
17,65277,640,23,11,4,10
18,None, None, None, None, None
19,None, None, None, None, None
20,None, None, None, None, None
21,None, None, None, None, None
22,43,689,23,11,0,10
22,45,719,24,13,0,10
22,65,687,23,14,65534,10
22,68,717,24,15,65534,10
22,47,749,25,12,65534,10
22,43,689,23,21,65535,10
22,23,720,24,24,65535,10
23,43,689,23,11,0,10
23,45,719,24,13,0,10
23,65,687,23,14,65534,10
23,68,717,24,15,65534,10
23,47,749,25,12,65534,10
23,43,689,23,21,65535,10
23,23,720,24,24,65535,10
24,131,586,20,8,0,10
24,138,615,21,14,0,10
24,144,644,22,15,0,10
24,151,674,23,10,0,10
24,158,610,21,14,65534,10
24,165,639,22,15,65534,10
24,173,668,23,10,65534,10
24,131,586,20,16,65535,10
24,138,615,21,27,65535,10
24,144,644,22,28,65535,10
24,151,674,23,19,65535,10
25,131,586,20,13,65535,10
25,138,615,21,14,65535,10
25,103,652,22,12,65535,10
26,131,586,20,13,65535,10
26,138,615,21,14,65535,10
26,103,652,22,12,65535,10
