frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
11,65169,585,23,31,6,10
11,65153,610,24,27,6,10
11,65114,620,25,14,6,10
12,65500,569,19,29,2,10
12,65498,599,20,27,2,10
12,65257,761,27,15,4,10
12,65247,789,28,17,4,10
13,65500,569,19,29,2,10
13,65498,599,20,27,2,10
13,65257,761,27,15,4,10
13,65247,789,28,17,4,10
14,None, None, None, None, None
15,None, None, None, None, None
16,53,568,19,11,0,10
16,56,598,20,14,0,10
16,59,628,21,10,0,10
16,36,569,19,22,65535,10
16,38,599,20,27,65535,10
16,39,629,21,20,65535,10
17,90,715,24,14,65531,10
17,94,745,25,18,65531,10
17,98,774,26,14,65531,10
17,68,536,18,8,65533,10
17,71,566,19,10,65533,10
18,90,715,24,14,65531,10
18,94,745,25,18,65531,10
18,98,774,26,14,65531,10
18,68,536,18,8,65533,10
18,71,566,19,10,65533,10
19,180,445,16,17,65529,10
19,191,473,17,25,65529,10
19,203,501,18,27,65529,10
19,196,536,19,23,65529,10
19,206,564,20,14,65529,10
19,118,403,14,18,65532,10
19,127,432,15,47,65532,10
19,135,461,16,64,65532,10
19,144,490,17,50,65532,10
19,152,519,18,22,65532,10
19,92,410,14,20,65533,10
19,113,436,15,53,65533,10
19,120,465,16,72,65533,10
19,128,494,17,56,65533,10
19,135,523,18,23,65533,10
19,120,465,16,21,65534,10
19,128,494,17,16,65534,10
20,180,445,16,17,65529,10
20,191,473,17,25,65529,10
20,203,501,18,27,65529,10
20,196,536,19,23,65529,10
20,206,564,20,14,65529,10
20,118,403,14,18,65532,10
20,127,432,15,47,65532,10
20,135,461,16,64,65532,10
20,144,490,17,50,65532,10
20,152,519,18,22,65532,10
20,92,410,14,20,65533,10
20,113,436,15,53,65533,10
20,120,465,16,72,65533,10
20,128,494,17,56,65533,10
20,135,523,18,23,65533,10
20,120,465,16,21,65534,10
20,128,494,17,16,65534,10
21,155,292,11,21,65529,10
21,158,324,12,22,65529,10
21,171,351,13,16,65529,10
21,197,371,14,11,65529,10
21,141,265,10,29,65530,10
21,155,292,11,56,65530,10
21,158,324,12,63,65530,10
21,171,351,13,44,65530,10
21,184,378,14,18,65530,10
21,144,297,11,47,65531,10
21,146,329,12,53,65531,10
21,159,357,13,38,65531,10
21,158,390,14,17,65531,10
22,155,292,11,21,65529,10
22,158,324,12,22,65529,10
22,171,351,13,16,65529,10
22,197,371,14,11,65529,10
22,141,265,10,29,65530,10
22,155,292,11,56,65530,10
22,158,324,12,63,65530,10
22,171,351,13,44,65530,10
22,184,378,14,18,65530,10
22,144,297,11,47,65531,10
22,146,329,12,53,65531,10
22,159,357,13,38,65531,10
22,158,390,14,17,65531,10
23,957,1526,60,77,1,10
23,973,1551,61,112,1,10
23,989,1577,62,99,1,10
23,916,1586,61,41,2,10
23,931,1612,62,36,2,10
23,59,202,7,35,65533,10
23,59,202,7,31,65534,10
23,60,233,8,29,65534,10
24,65477,202,7,9,0,10
24,65483,234,8,8,0,10
24,65490,205,7,24,1,10
24,65491,236,8,24,1,10
24,65510,208,7,12,65535,10
24,65506,238,8,12,65535,10
25,65477,202,7,9,0,10
25,65483,234,8,8,0,10
25,65490,205,7,24,1,10
25,65491,236,8,24,1,10
25,65510,208,7,12,65535,10
25,65506,238,8,12,65535,10
26,65470,200,7,26,0,10
26,65461,228,8,27,0,10
26,65443,254,9,17,0,10
26,65470,200,7,61,1,10
26,65461,228,8,63,1,10
26,65443,254,9,39,1,10
26,65464,197,7,25,2,10
26,65453,226,8,25,2,10
26,65443,254,9,16,2,10
27,65470,200,7,26,0,10
27,65461,228,8,27,0,10
27,65443,254,9,17,0,10
27,65470,200,7,61,1,10
27,65461,228,8,63,1,10
27,65443,254,9,39,1,10
27,65464,197,7,25,2,10
27,65453,226,8,25,2,10
27,65443,254,9,16,2,10
28,65464,197,7,23,1,10
28,65453,226,8,26,1,10
28,65443,254,9,18,1,10
28,65433,282,10,7,1,10
28,65457,195,7,15,65535,10
28,65453,226,8,16,65535,10
28,65443,254,9,11,65535,10
29,65464,197,7,23,1,10
29,65453,226,8,26,1,10
29,65443,254,9,18,1,10
29,65433,282,10,7,1,10
29,65457,195,7,15,65535,10
29,65453,226,8,16,65535,10
29,65443,254,9,11,65535,10
