frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
24,65353,411,15,105,2,10
24,65341,439,16,84,2,10
24,65313,459,17,42,2,10
24,65353,411,15,9,65535,10
24,65326,432,16,7,65535,10
24,5583,13803,496,5,65535,10
24,5595,13830,497,6,65535,10
25,65352,378,14,14,0,10
25,65339,405,15,30,0,10
25,65326,432,16,38,0,10
25,65313,459,17,30,0,10
25,65283,477,18,14,0,10
25,65339,371,14,26,1,10
25,65325,398,15,57,1,10
25,65311,424,16,74,1,10
25,65297,451,17,59,1,10
25,65283,477,18,28,1,10
25,65325,398,15,26,2,10
25,65311,424,16,34,2,10
25,65297,451,17,27,2,10
25,65283,477,18,13,2,10
26,65352,378,14,14,0,10
26,65339,405,15,30,0,10
26,65326,432,16,38,0,10
26,65313,459,17,30,0,10
26,65283,477,18,14,0,10
26,65339,371,14,26,1,10
26,65325,398,15,57,1,10
26,65311,424,16,74,1,10
26,65297,451,17,59,1,10
26,65283,477,18,28,1,10
26,65325,398,15,26,2,10
26,65311,424,16,34,2,10
26,65297,451,17,27,2,10
26,65283,477,18,13,2,10
27,65341,439,16,13,1,10
27,65329,466,17,11,1,10
28,65341,439,16,13,1,10
28,65329,466,17,11,1,10
