frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
15,64185,501,48,11,65533,10
15,64111,365,49,12,65533,10
15,39,629,21,16,65534,10
15,41,659,22,26,65534,10
15,43,689,23,26,65534,10
15,23,720,24,17,65534,10
15,45,1440,48,15,65534,10
15,64157,512,49,16,65534,10
15,20,630,21,34,65535,10
15,21,660,22,52,65535,10
15,22,690,23,51,65535,10
15,0,720,24,33,65535,10
15,0,1441,48,11,65533,10
15,0,1471,49,12,65533,10
15,64185,501,48,15,65534,10
15,0,1471,49,16,65534,10
16,103,652,22,7,65533,10
16,1079,862,46,10,65533,10
16,1146,822,47,10,65533,10
16,113,590,20,12,65534,10
16,118,619,21,22,65534,10
16,124,649,22,23,65534,10
16,129,678,23,16,65534,10
16,98,623,21,24,65535,10
16,103,652,22,24,65535,10
17,103,652,22,7,65533,10
17,1079,862,46,10,65533,10
17,1146,822,47,10,65533,10
17,113,590,20,12,65534,10
17,118,619,21,22,65534,10
17,124,649,22,23,65534,10
17,129,678,23,16,65534,10
17,98,623,21,24,65535,10
17,103,652,22,24,65535,10
18,144,490,17,13,0,10
18,135,523,18,13,0,10
18,143,552,19,14,0,10
18,169,576,20,18,0,10
18,177,605,21,15,0,10
18,144,490,17,12,65534,10
18,152,519,18,14,65534,10
18,178,542,19,25,65534,10
18,188,570,20,33,65534,10
18,197,599,21,25,65534,10
18,120,465,16,20,65535,10
18,128,494,17,31,65535,10
18,135,523,18,29,65535,10
18,143,552,19,31,65535,10
18,150,581,20,39,65535,10
18,158,610,21,31,65535,10
19,144,490,17,13,0,10
19,135,523,18,13,0,10
19,143,552,19,14,0,10
19,169,576,20,18,0,10
19,177,605,21,15,0,10
19,144,490,17,12,65534,10
19,152,519,18,14,65534,10
19,178,542,19,25,65534,10
19,188,570,20,33,65534,10
19,197,599,21,25,65534,10
19,120,465,16,20,65535,10
19,128,494,17,31,65535,10
19,135,523,18,29,65535,10
19,143,552,19,31,65535,10
19,150,581,20,39,65535,10
19,158,610,21,31,65535,10
20,175,479,17,27,0,10
20,203,501,18,44,0,10
20,214,529,19,44,0,10
20,206,564,20,29,0,10
20,191,473,17,24,65534,10
20,203,501,18,38,65534,10
20,214,529,19,38,65534,10
20,225,557,20,25,65534,10
20,150,456,16,24,65535,10
20,175,479,17,57,65535,10
20,186,507,18,90,65535,10
20,196,536,19,90,65535,10
20,206,564,20,58,65535,10
20,217,592,21,25,65535,10
21,175,479,17,27,0,10
21,203,501,18,44,0,10
21,214,529,19,44,0,10
21,206,564,20,29,0,10
21,191,473,17,24,65534,10
21,203,501,18,38,65534,10
21,214,529,19,38,65534,10
21,225,557,20,25,65534,10
21,150,456,16,24,65535,10
21,175,479,17,57,65535,10
21,186,507,18,90,65535,10
21,196,536,19,90,65535,10
21,206,564,20,58,65535,10
21,217,592,21,25,65535,10
22,191,473,17,8,1,10
22,186,507,18,10,1,10
22,196,536,19,8,1,10
22,191,473,17,12,65535,10
22,186,507,18,16,65535,10
22,196,536,19,12,65535,10
