frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
9,65299,230,11,52,5,10
9,65277,250,12,81,5,10
9,65256,271,13,75,5,10
9,65234,292,14,42,5,10
9,65212,313,15,14,5,10
9,1510,1461,70,49,5,10
9,1532,1482,71,61,5,10
9,1553,1503,72,45,5,10
9,65299,230,11,21,6,10
9,65277,250,12,35,6,10
9,65256,271,13,34,6,10
9,65221,278,14,20,6,10
9,1532,1482,71,33,6,10
9,1732,1242,71,38,4,10
10,65392,395,14,38,1,10
10,65381,423,15,59,1,10
10,65371,451,16,54,1,10
10,65345,473,17,30,1,10
10,65378,390,14,54,2,10
10,65367,417,15,84,2,10
10,65356,445,16,76,2,10
10,65345,473,17,43,2,10
10,65365,384,14,27,3,10
10,65325,398,15,52,3,10
10,65296,416,16,66,3,10
10,65265,432,17,56,3,10
10,65249,458,18,31,3,10
10,65300,347,14,18,4,10
10,65283,372,15,52,4,10
10,65251,386,16,81,4,10
10,65233,411,17,76,4,10
10,65215,435,18,41,4,10
10,64495,1962,74,22,4,10
10,64481,1989,75,29,4,10
10,64467,2015,76,24,4,10
10,65269,362,15,26,5,10
10,65251,386,16,39,5,10
10,65233,411,17,33,5,10
10,65215,435,18,15,5,10
10,63662,1192,74,21,4,10
10,63636,1208,75,28,4,10
10,63611,1225,76,23,4,10
11,65392,395,14,38,1,10
11,65381,423,15,59,1,10
11,65371,451,16,54,1,10
11,65345,473,17,30,1,10
11,65378,390,14,54,2,10
11,65367,417,15,84,2,10
11,65356,445,16,76,2,10
11,65345,473,17,43,2,10
11,65365,384,14,27,3,10
11,65325,398,15,52,3,10
11,65296,416,16,66,3,10
11,65265,432,17,56,3,10
11,65249,458,18,31,3,10
11,65300,347,14,18,4,10
11,65283,372,15,52,4,10
11,65251,386,16,81,4,10
11,65233,411,17,76,4,10
11,65215,435,18,41,4,10
11,64495,1962,74,22,4,10
11,64481,1989,75,29,4,10
11,64467,2015,76,24,4,10
11,65269,362,15,26,5,10
11,65251,386,16,39,5,10
11,65233,411,17,33,5,10
11,65215,435,18,15,5,10
11,63662,1192,74,21,4,10
11,63636,1208,75,28,4,10
11,63611,1225,76,23,4,10
12,65446,472,16,10,0,10
12,65431,469,16,20,1,10
12,65440,501,17,20,1,10
12,65311,557,20,13,3,10
13,65446,472,16,10,0,10
13,65431,469,16,20,1,10
13,65440,501,17,20,1,10
13,65311,557,20,13,3,10
14,65378,610,21,15,0,10
14,65378,610,21,30,1,10
14,65378,610,21,19,2,10
15,65378,610,21,15,0,10
15,65378,610,21,30,1,10
15,65378,610,21,19,2,10
16,None, None, None, None, None
17,None, None, None, None, None
18,None, None, None, None, None
19,131,586,20,7,65533,10
19,125,557,19,16,65534,10
19,131,586,20,21,65534,10
19,473,1831,63,58,65534,10
19,420,1875,64,54,65534,10
20,131,586,20,7,65533,10
20,125,557,19,16,65534,10
20,131,586,20,21,65534,10
20,473,1831,63,58,65534,10
20,420,1875,64,54,65534,10
21,75,474,16,15,0,10
21,48,508,17,14,0,10
21,1098,787,45,14,0,10
21,1122,805,46,15,0,10
21,159,485,17,20,65533,10
21,169,513,18,25,65533,10
21,178,542,19,17,65533,10
21,206,564,20,10,65533,10
21,175,479,17,41,65534,10
21,186,507,18,59,65534,10
21,196,536,19,44,65534,10
21,206,564,20,20,65534,10
21,45,478,16,27,65535,10
21,191,473,17,27,65535,10
21,186,507,18,41,65535,10
21,178,542,19,34,65535,10
21,1098,787,45,33,65535,10
21,1122,805,46,33,65535,10
21,32,509,17,25,65535,10
22,75,474,16,15,0,10
22,48,508,17,14,0,10
22,1098,787,45,14,0,10
22,1122,805,46,15,0,10
22,159,485,17,20,65533,10
22,169,513,18,25,65533,10
22,178,542,19,17,65533,10
22,206,564,20,10,65533,10
22,175,479,17,41,65534,10
22,186,507,18,59,65534,10
22,196,536,19,44,65534,10
22,206,564,20,20,65534,10
22,45,478,16,27,65535,10
22,191,473,17,27,65535,10
22,186,507,18,41,65535,10
22,178,542,19,34,65535,10
22,1098,787,45,33,65535,10
22,1122,805,46,33,65535,10
22,32,509,17,25,65535,10
23,127,432,15,27,0,10
23,135,461,16,42,0,10
23,159,485,17,42,0,10
23,169,513,18,29,0,10
23,196,536,19,16,0,10
23,141,428,15,25,65534,10
23,165,451,16,40,65534,10
23,175,479,17,43,65534,10
23,186,507,18,32,65534,10
23,196,536,19,20,65534,10
23,113,436,15,53,65535,10
23,135,461,16,82,65535,10
23,144,490,17,81,65535,10
23,169,513,18,56,65535,10
23,178,542,19,31,65535,10
24,127,432,15,27,0,10
24,135,461,16,42,0,10
24,159,485,17,42,0,10
24,169,513,18,29,0,10
24,196,536,19,16,0,10
24,141,428,15,25,65534,10
24,165,451,16,40,65534,10
24,175,479,17,43,65534,10
24,186,507,18,32,65534,10
24,196,536,19,20,65534,10
24,113,436,15,53,65535,10
24,135,461,16,82,65535,10
24,144,490,17,81,65535,10
24,169,513,18,56,65535,10
24,178,542,19,31,65535,10
25,183,411,15,14,0,10
25,180,445,16,15,0,10
25,191,473,17,9,0,10
25,158,390,14,16,65535,10
25,169,417,15,32,65535,10
25,180,445,16,35,65535,10
25,175,479,17,22,65535,10
26,183,411,15,14,0,10
26,180,445,16,15,0,10
26,191,473,17,9,0,10
26,158,390,14,16,65535,10
26,169,417,15,32,65535,10
26,180,445,16,35,65535,10
26,175,479,17,22,65535,10
