frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
15,65283,372,15,35,3,10
15,65266,397,16,67,3,10
15,65249,422,17,74,3,10
15,65232,447,18,46,3,10
16,65378,390,14,19,0,10
16,65367,417,15,38,0,10
16,65356,445,16,43,0,10
16,65345,473,17,29,0,10
16,65378,390,14,38,1,10
16,65367,417,15,77,1,10
16,65356,445,16,86,1,10
16,65345,473,17,56,1,10
16,65365,384,14,26,2,10
16,65339,405,15,58,2,10
16,65296,416,16,87,2,10
16,65265,432,17,90,2,10
16,65232,447,18,55,2,10
16,65283,372,15,35,3,10
16,65266,397,16,67,3,10
16,65249,422,17,74,3,10
16,65232,447,18,46,3,10
17,65409,432,15,14,0,10
17,65401,461,16,24,0,10
17,65392,490,17,23,0,10
17,65367,513,18,17,0,10
17,65340,536,19,14,0,10
17,65409,432,15,30,1,10
17,65401,461,16,50,1,10
17,65392,490,17,49,1,10
17,65350,507,18,37,1,10
17,65340,536,19,30,1,10
17,65386,456,16,22,2,10
17,65377,485,17,24,2,10
17,65350,507,18,25,2,10
17,65322,529,19,22,2,10
18,65409,432,15,14,0,10
18,65401,461,16,24,0,10
18,65392,490,17,23,0,10
18,65367,513,18,17,0,10
18,65340,536,19,14,0,10
18,65409,432,15,30,1,10
18,65401,461,16,50,1,10
18,65392,490,17,49,1,10
18,65350,507,18,37,1,10
18,65340,536,19,30,1,10
18,65386,456,16,22,2,10
18,65377,485,17,24,2,10
18,65350,507,18,25,2,10
18,65322,529,19,22,2,10
19,65367,513,18,15,0,10
19,65376,547,19,33,0,10
19,65367,576,20,35,0,10
19,65359,605,21,19,0,10
19,65446,472,16,25,1,10
19,65456,504,17,23,1,10
19,65333,501,18,26,1,10
19,65358,542,19,61,1,10
19,65367,576,20,65,1,10
19,65358,542,19,30,2,10
19,65348,570,20,32,2,10
19,65446,472,16,10,65535,10
19,65440,501,17,11,65535,10
20,65472,506,17,13,1,10
20,65472,506,17,8,65535,10
21,65472,506,17,13,1,10
21,65472,506,17,8,65535,10
