frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
7,56,171,6,61,65534,10
7,66,200,7,67,65534,10
7,75,228,8,44,65534,10
7,93,254,9,17,65534,10
7,23,148,5,15,65535,10
7,34,177,6,20,65535,10
7,46,205,7,17,65535,10
7,947,15130,505,2,3,10
8,65446,156,6,18,2,10
8,65431,182,7,30,2,10
8,65416,208,8,27,2,10
8,65401,234,9,14,2,10
8,65440,153,6,43,3,10
8,65424,178,7,74,3,10
8,65408,203,8,73,3,10
8,65392,229,9,43,3,10
8,65367,248,10,14,3,10
8,65435,149,6,35,4,10
8,65418,174,7,62,4,10
8,65401,199,8,64,4,10
8,65384,223,9,39,4,10
8,65367,248,10,14,4,10
9,65446,156,6,18,2,10
9,65431,182,7,30,2,10
9,65416,208,8,27,2,10
9,65401,234,9,14,2,10
9,65440,153,6,43,3,10
9,65424,178,7,74,3,10
9,65408,203,8,73,3,10
9,65392,229,9,43,3,10
9,65367,248,10,14,3,10
9,65435,149,6,35,4,10
9,65418,174,7,62,4,10
9,65401,199,8,64,4,10
9,65384,223,9,39,4,10
9,65367,248,10,14,4,10
10,65345,305,12,16,2,10
10,65356,312,12,19,3,10
10,65329,331,13,13,3,10
10,65330,218,10,13,4,10
10,65309,240,11,19,4,10
10,65288,262,12,16,4,10
10,65319,249,11,19,5,10
10,65300,272,12,19,5,10
10,65268,283,13,11,5,10
11,65345,305,12,16,2,10
11,65356,312,12,19,3,10
11,65329,331,13,13,3,10
11,65330,218,10,13,4,10
11,65309,240,11,19,4,10
11,65288,262,12,16,4,10
11,65319,249,11,19,5,10
11,65300,272,12,19,5,10
11,65268,283,13,11,5,10
12,65414,371,13,23,1,10
12,65405,399,14,36,1,10
12,65395,428,15,32,1,10
12,65386,456,16,17,1,10
12,65423,342,12,23,2,10
12,65414,371,13,68,2,10
12,65405,399,14,104,2,10
12,65395,428,15,93,2,10
12,65386,456,16,48,2,10
12,65414,371,13,48,3,10
12,65405,399,14,72,3,10
12,65395,428,15,64,3,10
12,65386,456,16,35,3,10
12,65326,364,14,20,4,10
12,65325,398,15,31,4,10
12,65326,432,16,26,4,10
12,4672,14200,498,4,65534,10
13,65414,371,13,23,1,10
13,65405,399,14,36,1,10
13,65395,428,15,32,1,10
13,65386,456,16,17,1,10
13,65423,342,12,23,2,10
13,65414,371,13,68,2,10
13,65405,399,14,104,2,10
13,65395,428,15,93,2,10
13,65386,456,16,48,2,10
13,65414,371,13,48,3,10
13,65405,399,14,72,3,10
13,65395,428,15,64,3,10
13,65386,456,16,35,3,10
13,65326,364,14,20,4,10
13,65325,398,15,31,4,10
13,65326,432,16,26,4,10
13,4672,14200,498,4,65534,10
14,65510,419,14,26,0,10
14,65508,449,15,58,0,10
14,65506,479,16,73,0,10
14,65504,509,17,53,0,10
14,65485,538,18,22,0,10
14,65497,418,14,51,1,10
14,65494,448,15,115,1,10
14,65491,478,16,143,1,10
14,65488,508,17,105,1,10
14,65485,538,18,44,1,10
14,65497,418,14,34,2,10
14,65494,448,15,78,2,10
14,65491,478,16,99,2,10
14,65488,508,17,74,2,10
14,65367,513,18,44,3,10
14,65358,542,19,58,3,10
14,65330,564,20,46,3,10
14,65361,479,17,19,4,10
14,65350,507,18,48,4,10
14,65340,536,19,66,4,10
14,65330,564,20,54,4,10
14,65319,592,21,25,4,10
14,65491,478,16,10,65535,10
14,65488,508,17,8,65535,10
14,931,14860,496,5,65535,10
14,932,14890,497,4,65535,10
15,None, None, None, None, None
16,None, None, None, None, None
17,186,1972,66,17,65533,10
17,126,2007,67,31,65533,10
17,128,2037,68,37,65533,10
17,65,2070,69,29,65533,10
18,186,1972,66,17,65533,10
18,126,2007,67,31,65533,10
18,128,2037,68,37,65533,10
18,65,2070,69,29,65533,10
19,83,655,22,16,65534,10
19,86,685,23,23,65534,10
19,90,715,24,21,65534,10
19,65,687,23,21,65535,10
19,68,717,24,20,65535,10
20,113,436,15,12,0,10
20,120,465,16,34,0,10
20,128,494,17,50,0,10
20,135,523,18,41,0,10
20,125,557,19,19,0,10
20,135,461,16,29,65534,10
20,128,494,17,43,65534,10
20,135,523,18,38,65534,10
20,143,552,19,20,65534,10
20,113,436,15,23,65535,10
20,105,469,16,65,65535,10
20,112,498,17,96,65535,10
20,118,527,18,80,65535,10
20,125,557,19,38,65535,10
21,113,436,15,12,0,10
21,120,465,16,34,0,10
21,128,494,17,50,0,10
21,135,523,18,41,0,10
21,125,557,19,19,0,10
21,135,461,16,29,65534,10
21,128,494,17,43,65534,10
21,135,523,18,38,65534,10
21,143,552,19,20,65534,10
21,113,436,15,23,65535,10
21,105,469,16,65,65535,10
21,112,498,17,96,65535,10
21,118,527,18,80,65535,10
21,125,557,19,38,65535,10
22,113,436,15,12,0,10
22,120,465,16,34,0,10
22,128,494,17,50,0,10
22,135,523,18,41,0,10
22,125,557,19,19,0,10
22,135,461,16,29,65534,10
22,128,494,17,43,65534,10
22,135,523,18,38,65534,10
22,143,552,19,20,65534,10
22,113,436,15,23,65535,10
22,105,469,16,65,65535,10
22,112,498,17,96,65535,10
22,118,527,18,80,65535,10
22,125,557,19,38,65535,10
23,118,403,14,12,0,10
23,127,432,15,31,0,10
23,135,461,16,42,0,10
23,144,490,17,33,0,10
23,152,519,18,14,0,10
23,169,417,15,15,65533,10
23,180,445,16,39,65533,10
23,191,473,17,56,65533,10
23,203,501,18,49,65533,10
23,214,529,19,27,65533,10
23,131,399,14,16,65534,10
23,141,428,15,45,65534,10
23,165,451,16,71,65534,10
23,175,479,17,74,65534,10
23,203,501,18,54,65534,10
23,214,529,19,27,65534,10
23,118,403,14,23,65535,10
23,127,432,15,61,65535,10
23,135,461,16,85,65535,10
23,144,490,17,70,65535,10
23,152,519,18,34,65535,10
24,159,357,13,26,0,10
24,171,384,14,59,0,10
24,183,411,15,77,0,10
24,195,439,16,60,0,10
24,207,466,17,28,0,10
24,158,390,14,10,1,10
24,169,417,15,13,1,10
24,180,445,16,10,1,10
24,59487,13605,496,5,1,10
24,59475,13632,497,7,1,10
24,59463,13660,498,5,1,10
24,59475,13632,497,5,2,10
24,171,384,14,22,65533,10
24,183,411,15,35,65533,10
24,195,439,16,32,65533,10
24,207,466,17,16,65533,10
24,171,351,13,39,65534,10
24,184,378,14,96,65534,10
24,197,405,15,135,65534,10
24,210,432,16,115,65534,10
24,223,459,17,58,65534,10
24,146,362,13,53,65535,10
24,158,390,14,124,65535,10
24,169,417,15,165,65535,10
24,180,445,16,133,65535,10
24,191,473,17,65,65535,10
25,159,357,13,26,0,10
25,171,384,14,59,0,10
25,183,411,15,77,0,10
25,195,439,16,60,0,10
25,207,466,17,28,0,10
25,158,390,14,10,1,10
25,169,417,15,13,1,10
25,180,445,16,10,1,10
25,59487,13605,496,5,1,10
25,59475,13632,497,7,1,10
25,59463,13660,498,5,1,10
25,59475,13632,497,5,2,10
25,171,384,14,22,65533,10
25,183,411,15,35,65533,10
25,195,439,16,32,65533,10
25,207,466,17,16,65533,10
25,171,351,13,39,65534,10
25,184,378,14,96,65534,10
25,197,405,15,135,65534,10
25,210,432,16,115,65534,10
25,223,459,17,58,65534,10
25,146,362,13,53,65535,10
25,158,390,14,124,65535,10
25,169,417,15,165,65535,10
25,180,445,16,133,65535,10
25,191,473,17,65,65535,10
26,171,351,13,26,0,10
26,184,378,14,33,0,10
26,197,405,15,25,0,10
26,183,345,13,23,65534,10
26,197,371,14,29,65534,10
26,211,398,15,22,65534,10
26,158,324,12,24,65535,10
26,171,351,13,54,65535,10
26,184,378,14,69,65535,10
26,197,405,15,53,65535,10
27,171,351,13,26,0,10
27,184,378,14,33,0,10
27,197,405,15,25,0,10
27,183,345,13,23,65534,10
27,197,371,14,29,65534,10
27,211,398,15,22,65534,10
27,158,324,12,24,65535,10
27,171,351,13,54,65535,10
27,184,378,14,69,65535,10
27,197,405,15,53,65535,10
