frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
8,931,1612,62,48,2,10
9,65411,169,7,31,5,10
9,65393,193,8,38,5,10
9,65376,217,9,28,5,10
9,65367,248,10,13,5,10
9,65405,164,7,48,6,10
9,65386,187,8,62,6,10
9,65367,211,9,47,6,10
9,65339,227,10,22,6,10
9,65398,159,7,26,7,10
9,65378,181,8,36,7,10
9,65350,196,9,28,7,10
9,65330,218,10,13,7,10
10,65411,169,7,31,5,10
10,65393,193,8,38,5,10
10,65376,217,9,28,5,10
10,65367,248,10,13,5,10
10,65405,164,7,48,6,10
10,65386,187,8,62,6,10
10,65367,211,9,47,6,10
10,65339,227,10,22,6,10
10,65398,159,7,26,7,10
10,65378,181,8,36,7,10
10,65350,196,9,28,7,10
10,65330,218,10,13,7,10
11,65402,366,13,40,3,10
11,65392,395,14,61,3,10
11,65381,423,15,50,3,10
11,65371,451,16,21,3,10
11,65401,334,12,16,4,10
11,65390,362,13,47,4,10
11,65378,390,14,71,4,10
11,65367,417,15,61,4,10
11,65356,445,16,30,4,10
11,65326,364,14,29,6,10
11,65311,390,15,41,6,10
11,65296,416,16,35,6,10
11,65281,442,17,21,6,10
12,65402,366,13,40,3,10
12,65392,395,14,61,3,10
12,65381,423,15,50,3,10
12,65371,451,16,21,3,10
12,65401,334,12,16,4,10
12,65390,362,13,47,4,10
12,65378,390,14,71,4,10
12,65367,417,15,61,4,10
12,65356,445,16,30,4,10
12,65326,364,14,29,6,10
12,65311,390,15,41,6,10
12,65296,416,16,35,6,10
12,65281,442,17,21,6,10
13,65221,546,21,27,4,10
13,65185,560,22,28,4,10
13,65217,509,20,27,5,10
13,65201,534,21,47,5,10
13,65185,560,22,49,5,10
13,65169,585,23,30,5,10
13,65217,509,20,14,6,10
13,65201,534,21,26,6,10
13,65185,560,22,27,6,10
13,65148,571,23,17,6,10
14,65221,546,21,27,4,10
14,65185,560,22,28,4,10
14,65217,509,20,27,5,10
14,65201,534,21,47,5,10
14,65185,560,22,49,5,10
14,65169,585,23,30,5,10
14,65217,509,20,14,6,10
14,65201,534,21,26,6,10
14,65185,560,22,27,6,10
14,65148,571,23,17,6,10
15,65504,509,17,14,0,10
15,65502,539,18,14,0,10
15,65488,508,17,26,1,10
15,65502,539,18,26,1,10
16,None, None, None, None, None
17,None, None, None, None, None
18,None, None, None, None, None
19,None, None, None, None, None
20,None, None, None, None, None
21,None, None, None, None, None
22,113,436,15,13,0,10
22,120,465,16,26,0,10
22,128,494,17,30,0,10
22,135,523,18,21,0,10
22,178,542,19,12,65532,10
22,188,570,20,12,65532,10
22,191,473,17,13,65533,10
22,220,494,18,14,65533,10
22,196,536,19,12,65533,10
22,169,576,20,14,65533,10
22,120,465,16,22,65534,10
22,112,498,17,19,65534,10
22,98,439,15,25,65535,10
22,105,469,16,47,65535,10
22,112,498,17,50,65535,10
22,118,527,18,30,65535,10
23,113,436,15,13,0,10
23,120,465,16,26,0,10
23,128,494,17,30,0,10
23,135,523,18,21,0,10
23,178,542,19,12,65532,10
23,188,570,20,12,65532,10
23,191,473,17,13,65533,10
23,220,494,18,14,65533,10
23,196,536,19,12,65533,10
23,169,576,20,14,65533,10
23,120,465,16,22,65534,10
23,112,498,17,19,65534,10
23,98,439,15,25,65535,10
23,105,469,16,47,65535,10
23,112,498,17,50,65535,10
23,118,527,18,30,65535,10
24,211,398,15,30,0,10
24,210,432,16,58,0,10
24,207,466,17,62,0,10
24,220,494,18,40,0,10
24,232,521,19,15,0,10
24,155,423,15,12,1,10
24,165,451,16,16,1,10
24,175,479,17,13,1,10
24,211,398,15,37,65534,10
24,210,432,16,69,65534,10
24,223,459,17,73,65534,10
24,220,494,18,46,65534,10
24,250,513,19,19,65534,10
24,211,398,15,53,65535,10
24,210,432,16,104,65535,10
24,207,466,17,114,65535,10
24,220,494,18,73,65535,10
24,214,529,19,29,65535,10
25,211,398,15,30,0,10
25,210,432,16,58,0,10
25,207,466,17,62,0,10
25,220,494,18,40,0,10
25,232,521,19,15,0,10
25,155,423,15,12,1,10
25,165,451,16,16,1,10
25,175,479,17,13,1,10
25,211,398,15,37,65534,10
25,210,432,16,69,65534,10
25,223,459,17,73,65534,10
25,220,494,18,46,65534,10
25,250,513,19,19,65534,10
25,211,398,15,53,65535,10
25,210,432,16,104,65535,10
25,207,466,17,114,65535,10
25,220,494,18,73,65535,10
25,214,529,19,29,65535,10
26,197,405,15,15,0,10
26,195,439,16,19,0,10
26,207,466,17,14,0,10
26,197,405,15,11,1,10
26,195,439,16,15,1,10
26,207,466,17,12,1,10
26,184,378,14,16,65535,10
26,183,411,15,37,65535,10
26,195,439,16,48,65535,10
26,207,466,17,36,65535,10
27,197,405,15,15,0,10
27,195,439,16,19,0,10
27,207,466,17,14,0,10
27,197,405,15,11,1,10
27,195,439,16,15,1,10
27,207,466,17,12,1,10
27,184,378,14,16,65535,10
27,183,411,15,37,65535,10
27,195,439,16,48,65535,10
27,207,466,17,36,65535,10
