frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
18,801,1647,61,232,1,10
18,814,1674,62,283,1,10
18,65420,1857,62,146,3,10
18,65359,1883,63,179,3,10
19,64298,460,44,13,0,10
19,64286,320,43,22,1,10
19,64256,328,44,26,1,10
19,64590,1087,48,23,3,10
19,64571,1110,49,25,3,10
19,908,959,44,10,0,10
19,847,974,43,17,1,10
19,867,997,44,20,1,10
20,64298,460,44,13,0,10
20,64286,320,43,22,1,10
20,64256,328,44,26,1,10
20,64590,1087,48,23,3,10
20,64571,1110,49,25,3,10
20,908,959,44,10,0,10
20,847,974,43,17,1,10
20,867,997,44,20,1,10
21,None, None, None, None, None
22,None, None, None, None, None
23,None, None, None, None, None
24,None, None, None, None, None
25,None, None, None, None, None
26,None, None, None, None, None
27,None, None, None, None, None
28,65367,211,9,7,1,10
28,65348,234,10,7,1,10
29,65367,211,9,7,1,10
29,65348,234,10,7,1,10
