frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
7,186,273,11,50,65531,10
7,214,290,12,36,65531,10
7,256,294,13,26,65531,10
7,160,217,9,63,65532,10
7,169,248,10,114,65532,10
7,186,273,11,120,65532,10
7,203,298,12,76,65532,10
7,232,314,13,31,65532,10
7,144,229,9,47,65533,10
7,159,254,10,86,65533,10
7,175,280,11,90,65533,10
7,191,305,12,56,65533,10
7,195,338,13,20,65533,10
8,57076,12434,501,5,4,10
8,57060,12459,502,5,4,10
8,178,242,10,48,65531,10
8,186,273,11,50,65531,10
8,214,290,12,36,65531,10
8,256,294,13,26,65531,10
8,160,217,9,63,65532,10
8,169,248,10,114,65532,10
8,186,273,11,120,65532,10
8,203,298,12,76,65532,10
8,232,314,13,31,65532,10
8,144,229,9,47,65533,10
8,159,254,10,86,65533,10
8,175,280,11,90,65533,10
8,191,305,12,56,65533,10
8,195,338,13,20,65533,10
9,1126,1406,60,60,1,10
9,1202,1382,61,71,1,10
9,1221,1404,62,58,1,10
9,96,153,6,43,65532,10
9,105,182,7,50,65532,10
9,120,208,8,37,65532,10
9,84,159,6,65,65533,10
9,98,186,7,74,65533,10
9,113,212,8,51,65533,10
10,1126,1406,60,60,1,10
10,1202,1382,61,71,1,10
10,1221,1404,62,58,1,10
10,96,153,6,43,65532,10
10,105,182,7,50,65532,10
10,120,208,8,37,65532,10
10,84,159,6,65,65533,10
10,98,186,7,74,65533,10
10,113,212,8,51,65533,10
11,65475,137,5,20,2,10
11,65463,165,6,35,2,10
11,65451,192,7,36,2,10
11,65446,223,8,24,2,10
11,65443,254,9,11,2,10
11,65470,135,5,25,3,10
11,65457,162,6,43,3,10
11,65444,189,7,44,3,10
11,65431,216,8,28,3,10
11,65426,247,9,12,3,10
11,65466,133,5,10,4,10
11,65446,156,6,17,4,10
11,65431,182,7,18,4,10
11,65416,208,8,11,4,10
12,65330,258,11,14,4,10
12,65322,290,12,9,4,10
12,65358,242,10,25,5,10
12,65350,273,11,31,5,10
12,65333,298,12,26,5,10
12,63918,1293,69,52,5,10
12,63894,1312,70,70,5,10
12,63871,1330,71,55,5,10
12,65358,242,10,19,6,10
12,65340,266,11,30,6,10
12,65311,281,12,30,6,10
12,65280,294,13,18,6,10
12,63853,1207,69,46,6,10
12,63829,1225,70,61,6,10
12,63804,1242,71,48,6,10
12,906,1863,69,51,5,10
12,1642,1312,70,64,5,10
12,1598,1410,71,49,5,10
12,1618,1293,69,39,6,10
12,1576,1390,70,53,6,10
12,1598,1410,71,41,6,10
13,65330,258,11,14,4,10
13,65322,290,12,9,4,10
13,65358,242,10,25,5,10
13,65350,273,11,31,5,10
13,65333,298,12,26,5,10
13,63918,1293,69,52,5,10
13,63894,1312,70,70,5,10
13,63871,1330,71,55,5,10
13,65358,242,10,19,6,10
13,65340,266,11,30,6,10
13,65311,281,12,30,6,10
13,65280,294,13,18,6,10
13,63853,1207,69,46,6,10
13,63829,1225,70,61,6,10
13,63804,1242,71,48,6,10
13,906,1863,69,51,5,10
13,1642,1312,70,64,5,10
13,1598,1410,71,49,5,10
13,1618,1293,69,39,6,10
13,1576,1390,70,53,6,10
13,1598,1410,71,41,6,10
14,65392,395,14,14,1,10
14,65381,423,15,14,1,10
14,65371,451,16,9,1,10
14,65402,366,13,27,2,10
14,65392,395,14,46,2,10
14,65367,417,15,45,2,10
14,65356,445,16,26,2,10
14,65377,357,13,26,3,10
14,65365,384,14,53,3,10
14,65339,405,15,65,3,10
14,65326,432,16,49,3,10
14,65313,459,17,21,3,10
14,65339,371,14,38,4,10
14,65325,398,15,55,4,10
14,65326,432,16,45,4,10
14,65313,459,17,20,4,10
14,65226,327,15,22,5,10
14,65206,349,16,28,5,10
14,65201,385,17,23,5,10
14,65153,338,17,16,4,10
15,65392,395,14,14,1,10
15,65381,423,15,14,1,10
15,65371,451,16,9,1,10
15,65402,366,13,27,2,10
15,65392,395,14,46,2,10
15,65367,417,15,45,2,10
15,65356,445,16,26,2,10
15,65377,357,13,26,3,10
15,65365,384,14,53,3,10
15,65339,405,15,65,3,10
15,65326,432,16,49,3,10
15,65313,459,17,21,3,10
15,65339,371,14,38,4,10
15,65325,398,15,55,4,10
15,65326,432,16,45,4,10
15,65313,459,17,20,4,10
15,65226,327,15,22,5,10
15,65206,349,16,28,5,10
15,65201,385,17,23,5,10
15,65153,338,17,16,4,10
16,65452,442,15,20,0,10
16,65446,472,16,25,0,10
16,65440,501,17,18,0,10
16,65444,410,14,17,1,10
16,65438,439,15,39,1,10
16,65431,469,16,48,1,10
16,65440,501,17,34,1,10
16,65431,469,16,29,2,10
16,65440,501,17,20,2,10
16,65283,477,18,23,2,10
16,65286,513,19,26,2,10
16,65313,459,17,21,3,10
16,65300,486,18,43,3,10
16,65286,513,19,48,3,10
16,65273,540,20,31,3,10
16,65313,459,17,12,4,10
16,65300,486,18,23,4,10
16,65286,513,19,25,4,10
16,65255,530,20,16,4,10
17,65452,442,15,20,0,10
17,65446,472,16,25,0,10
17,65440,501,17,18,0,10
17,65444,410,14,17,1,10
17,65438,439,15,39,1,10
17,65431,469,16,48,1,10
17,65440,501,17,34,1,10
17,65431,469,16,29,2,10
17,65440,501,17,20,2,10
17,65283,477,18,23,2,10
17,65286,513,19,26,2,10
17,65313,459,17,21,3,10
17,65300,486,18,43,3,10
17,65286,513,19,48,3,10
17,65273,540,20,31,3,10
17,65313,459,17,12,4,10
17,65300,486,18,23,4,10
17,65286,513,19,25,4,10
17,65255,530,20,16,4,10
18,65300,584,21,14,0,10
18,65288,612,22,15,0,10
18,65311,557,20,24,1,10
18,65300,584,21,45,1,10
18,65288,612,22,52,1,10
18,65277,640,23,37,1,10
18,65311,557,20,29,2,10
18,65300,584,21,55,2,10
18,65288,612,22,63,2,10
18,65256,631,23,45,2,10
18,65280,576,21,21,3,10
18,65268,603,22,24,3,10
18,65256,631,23,17,3,10
18,62881,8070,283,21,3,10
18,62872,8098,284,21,3,10
19,None, None, None, None, None
20,None, None, None, None, None
21,65474,657,22,9,65534,10
21,65457,625,21,15,65535,10
21,65453,655,22,24,65535,10
21,65450,685,23,23,65535,10
22,65474,657,22,9,65534,10
22,65457,625,21,15,65535,10
22,65453,655,22,24,65535,10
22,65450,685,23,23,65535,10
23,0,600,20,10,0,10
23,65516,630,21,21,0,10
23,65515,660,22,26,0,10
23,65514,690,23,20,0,10
23,65491,719,24,9,0,10
23,0,600,20,8,65534,10
23,0,630,21,17,65534,10
23,0,660,22,22,65534,10
23,0,690,23,17,65534,10
23,65513,720,24,8,65534,10
23,65517,600,20,21,65535,10
23,65516,630,21,43,65535,10
23,65515,660,22,53,65535,10
23,65493,689,23,40,65535,10
23,65491,719,24,19,65535,10
24,0,600,20,10,0,10
24,65516,630,21,21,0,10
24,65515,660,22,26,0,10
24,65514,690,23,20,0,10
24,65491,719,24,9,0,10
24,0,600,20,8,65534,10
24,0,630,21,17,65534,10
24,0,660,22,22,65534,10
24,0,690,23,17,65534,10
24,65513,720,24,8,65534,10
24,65517,600,20,21,65535,10
24,65516,630,21,43,65535,10
24,65515,660,22,53,65535,10
24,65493,689,23,40,65535,10
24,65491,719,24,19,65535,10
