frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
9,1021,1628,64,80,1,10
9,976,1690,65,74,1,10
9,65345,305,12,17,3,10
9,65341,338,13,18,3,10
9,65326,364,14,12,3,10
9,65311,281,12,25,4,10
9,65292,305,13,22,4,10
9,65300,272,12,24,5,10
9,65280,294,13,23,5,10
9,65247,305,14,15,5,10
9,64695,1728,64,65,1,10
9,64682,1755,65,68,1,10
10,65418,403,14,25,1,10
10,65409,432,15,38,1,10
10,65401,461,16,33,1,10
10,65392,490,17,16,1,10
10,65418,403,14,37,2,10
10,65395,428,15,57,2,10
10,65386,456,16,52,2,10
10,65377,485,17,27,2,10
10,65367,417,15,40,3,10
10,65341,439,16,51,3,10
10,65313,459,17,45,3,10
10,65300,486,18,29,3,10
10,65325,398,15,29,4,10
10,65311,424,16,55,4,10
10,65297,451,17,64,4,10
10,65283,477,18,49,4,10
10,65251,494,19,28,4,10
10,65296,416,16,29,5,10
10,65281,442,17,38,5,10
10,65249,458,18,35,5,10
10,65233,483,19,23,5,10
11,65367,513,18,29,2,10
11,65358,542,19,66,2,10
11,65348,570,20,81,2,10
11,65319,592,21,59,2,10
11,65350,507,18,41,3,10
11,65340,536,19,91,3,10
11,65330,564,20,113,3,10
11,65319,592,21,83,3,10
11,65309,620,22,35,3,10
11,65350,507,18,16,4,10
11,65340,536,19,36,4,10
11,65330,564,20,45,4,10
11,65319,592,21,33,4,10
11,65288,612,22,13,4,10
12,65367,513,18,29,2,10
12,65358,542,19,66,2,10
12,65348,570,20,81,2,10
12,65319,592,21,59,2,10
12,65350,507,18,41,3,10
12,65340,536,19,91,3,10
12,65330,564,20,113,3,10
12,65319,592,21,83,3,10
12,65309,620,22,35,3,10
12,65350,507,18,16,4,10
12,65340,536,19,36,4,10
12,65330,564,20,45,4,10
12,65319,592,21,33,4,10
12,65288,612,22,13,4,10
13,65367,513,18,29,2,10
13,65358,542,19,66,2,10
13,65348,570,20,81,2,10
13,65319,592,21,59,2,10
13,65350,507,18,41,3,10
13,65340,536,19,91,3,10
13,65330,564,20,113,3,10
13,65319,592,21,83,3,10
13,65309,620,22,35,3,10
13,65350,507,18,16,4,10
13,65340,536,19,36,4,10
13,65330,564,20,45,4,10
13,65319,592,21,33,4,10
13,65288,612,22,13,4,10
14,None, None, None, None, None
15,None, None, None, None, None
16,94,593,20,14,0,10
16,98,623,21,24,0,10
16,83,655,22,25,0,10
16,86,685,23,18,0,10
16,113,590,20,16,65534,10
16,98,623,21,28,65534,10
16,103,652,22,31,65534,10
16,108,682,23,23,65534,10
16,75,596,20,27,65535,10
16,79,625,21,45,65535,10
16,83,655,22,49,65535,10
16,86,685,23,36,65535,10
17,94,593,20,14,0,10
17,98,623,21,24,0,10
17,83,655,22,25,0,10
17,86,685,23,18,0,10
17,113,590,20,16,65534,10
17,98,623,21,28,65534,10
17,103,652,22,31,65534,10
17,108,682,23,23,65534,10
17,75,596,20,27,65535,10
17,79,625,21,45,65535,10
17,83,655,22,49,65535,10
17,86,685,23,36,65535,10
18,96,501,17,12,0,10
18,84,534,18,10,0,10
18,135,523,18,24,65533,10
18,143,552,19,48,65533,10
18,169,576,20,56,65533,10
18,177,605,21,39,65533,10
18,186,634,22,17,65533,10
18,128,494,17,18,65534,10
18,135,523,18,46,65534,10
18,160,547,19,80,65534,10
18,169,576,20,90,65534,10
18,177,605,21,63,65534,10
18,186,634,22,28,65534,10
18,96,501,17,28,65535,10
18,101,531,18,37,65535,10
18,125,557,19,42,65535,10
18,131,586,20,41,65535,10
18,158,610,21,28,65535,10
19,96,501,17,12,0,10
19,84,534,18,10,0,10
19,135,523,18,24,65533,10
19,143,552,19,48,65533,10
19,169,576,20,56,65533,10
19,177,605,21,39,65533,10
19,186,634,22,17,65533,10
19,128,494,17,18,65534,10
19,135,523,18,46,65534,10
19,160,547,19,80,65534,10
19,169,576,20,90,65534,10
19,177,605,21,63,65534,10
19,186,634,22,28,65534,10
19,96,501,17,28,65535,10
19,101,531,18,37,65535,10
19,125,557,19,42,65535,10
19,131,586,20,41,65535,10
19,158,610,21,28,65535,10
20,113,436,15,17,0,10
20,120,465,16,33,0,10
20,144,490,17,37,0,10
20,169,513,18,25,0,10
20,196,536,19,12,0,10
20,159,485,17,8,1,10
20,394,2064,70,65,1,10
20,169,417,15,15,65533,10
20,180,445,16,56,65533,10
20,191,473,17,102,65533,10
20,203,501,18,108,65533,10
20,214,529,19,70,65533,10
20,225,557,20,30,65533,10
20,195,439,16,52,65534,10
20,191,473,17,107,65534,10
20,203,501,18,120,65534,10
20,214,529,19,78,65534,10
20,225,557,20,30,65534,10
20,98,439,15,26,65535,10
20,90,472,16,40,65535,10
20,96,501,17,36,65535,10
20,169,513,18,29,65535,10
20,178,542,19,19,65535,10
21,113,436,15,17,0,10
21,120,465,16,33,0,10
21,144,490,17,37,0,10
21,169,513,18,25,0,10
21,196,536,19,12,0,10
21,159,485,17,8,1,10
21,394,2064,70,65,1,10
21,169,417,15,15,65533,10
21,180,445,16,56,65533,10
21,191,473,17,102,65533,10
21,203,501,18,108,65533,10
21,214,529,19,70,65533,10
21,225,557,20,30,65533,10
21,195,439,16,52,65534,10
21,191,473,17,107,65534,10
21,203,501,18,120,65534,10
21,214,529,19,78,65534,10
21,225,557,20,30,65534,10
21,98,439,15,26,65535,10
21,90,472,16,40,65535,10
21,96,501,17,36,65535,10
21,169,513,18,29,65535,10
21,178,542,19,19,65535,10
22,131,399,14,20,0,10
22,155,423,15,27,0,10
22,210,432,16,21,0,10
22,239,451,17,11,0,10
22,1990,2288,101,30,2,10
22,1914,2390,102,42,2,10
22,1932,2414,103,38,2,10
22,184,378,14,28,65534,10
22,211,398,15,43,65534,10
22,225,424,16,42,65534,10
22,223,459,17,28,65534,10
22,220,494,18,16,65534,10
22,144,395,14,38,65535,10
22,183,411,15,51,65535,10
22,210,432,16,44,65535,10
22,223,459,17,25,65535,10
23,131,399,14,20,0,10
23,155,423,15,27,0,10
23,210,432,16,21,0,10
23,239,451,17,11,0,10
23,1990,2288,101,30,2,10
23,1914,2390,102,42,2,10
23,1932,2414,103,38,2,10
23,184,378,14,28,65534,10
23,211,398,15,43,65534,10
23,225,424,16,42,65534,10
23,223,459,17,28,65534,10
23,220,494,18,16,65534,10
23,144,395,14,38,65535,10
23,183,411,15,51,65535,10
23,210,432,16,44,65535,10
23,223,459,17,25,65535,10
24,236,347,14,23,0,10
24,253,372,15,36,0,10
24,270,397,16,38,0,10
24,271,432,17,28,0,10
24,250,338,14,20,65534,10
24,267,362,15,31,65534,10
24,285,386,16,33,65534,10
24,287,422,17,24,65534,10
24,236,347,14,46,65535,10
24,253,372,15,69,65535,10
24,270,397,16,73,65535,10
24,271,432,17,53,65535,10
24,92,410,14,17,0,10
24,105,407,14,16,65534,10
24,92,410,14,37,65535,10
25,236,347,14,23,0,10
25,253,372,15,36,0,10
25,270,397,16,38,0,10
25,271,432,17,28,0,10
25,250,338,14,20,65534,10
25,267,362,15,31,65534,10
25,285,386,16,33,65534,10
25,287,422,17,24,65534,10
25,236,347,14,46,65535,10
25,253,372,15,69,65535,10
25,270,397,16,73,65535,10
25,271,432,17,53,65535,10
25,92,410,14,17,0,10
25,105,407,14,16,65534,10
25,92,410,14,37,65535,10
