frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
7,51,265,9,38,65534,10
7,56,295,10,32,65534,10
7,25,269,9,10,65535,10
8,957,1526,60,152,1,10
8,973,1551,61,210,1,10
8,989,1577,62,173,1,10
8,1005,1602,63,87,1,10
8,957,1526,60,57,2,10
8,973,1551,61,80,2,10
8,989,1577,62,67,2,10
8,45,236,8,35,65533,10
8,59,264,9,46,65533,10
8,66,293,10,38,65533,10
8,45,236,8,28,65534,10
8,51,265,9,38,65534,10
8,56,295,10,32,65534,10
8,25,269,9,10,65535,10
9,None, None, None, None, None
10,None, None, None, None, None
11,65299,230,11,43,4,10
11,65277,250,12,75,4,10
11,65256,271,13,78,4,10
11,65234,292,14,49,4,10
11,65288,218,11,56,5,10
11,65266,238,12,101,5,10
11,65243,258,13,109,5,10
11,65221,278,14,72,5,10
11,65198,298,15,29,5,10
11,63671,1032,71,34,5,10
11,65288,218,11,22,6,10
11,65266,238,12,42,6,10
11,65243,258,13,49,6,10
11,65221,278,14,35,6,10
11,65198,298,15,15,6,10
11,10766,10415,499,5,65531,10
11,10788,10435,500,4,65531,10
11,1598,1410,71,33,5,10
12,65299,230,11,43,4,10
12,65277,250,12,75,4,10
12,65256,271,13,78,4,10
12,65234,292,14,49,4,10
12,65288,218,11,56,5,10
12,65266,238,12,101,5,10
12,65243,258,13,109,5,10
12,65221,278,14,72,5,10
12,65198,298,15,29,5,10
12,63671,1032,71,34,5,10
12,65288,218,11,22,6,10
12,65266,238,12,42,6,10
12,65243,258,13,49,6,10
12,65221,278,14,35,6,10
12,65198,298,15,15,6,10
12,10766,10415,499,5,65531,10
12,10788,10435,500,4,65531,10
12,1598,1410,71,33,5,10
13,65418,403,14,19,1,10
13,65409,432,15,28,1,10
13,65401,461,16,23,1,10
13,65405,399,14,26,2,10
13,65395,428,15,38,2,10
13,65371,451,16,32,2,10
13,65345,473,17,16,2,10
13,65339,371,14,25,3,10
13,65311,390,15,62,3,10
13,65296,416,16,88,3,10
13,65281,442,17,76,3,10
13,65249,458,18,40,3,10
13,65313,356,14,31,4,10
13,65297,381,15,82,4,10
13,65281,407,16,118,4,10
13,65265,432,17,103,4,10
13,65249,458,18,55,4,10
13,65297,381,15,33,5,10
13,65281,407,16,47,5,10
13,65265,432,17,40,5,10
13,65232,447,18,22,5,10
14,65476,477,16,19,0,10
14,65472,506,17,18,0,10
14,65466,445,15,20,1,10
14,65476,477,16,36,1,10
14,65472,506,17,38,1,10
14,65452,534,18,23,1,10
14,65440,501,17,32,2,10
14,65401,523,18,44,2,10
14,65358,542,19,57,2,10
14,65348,570,20,52,2,10
14,65367,513,18,50,3,10
14,65358,542,19,77,3,10
14,65348,570,20,72,3,10
14,65319,592,21,45,3,10
14,65288,612,22,29,3,10
14,65350,507,18,19,4,10
14,65340,536,19,30,4,10
14,65330,564,20,29,4,10
14,65319,592,21,18,4,10
14,65288,612,22,12,4,10
15,65476,477,16,19,0,10
15,65472,506,17,18,0,10
15,65466,445,15,20,1,10
15,65476,477,16,36,1,10
15,65472,506,17,38,1,10
15,65452,534,18,23,1,10
15,65440,501,17,32,2,10
15,65401,523,18,44,2,10
15,65358,542,19,57,2,10
15,65348,570,20,52,2,10
15,65367,513,18,50,3,10
15,65358,542,19,77,3,10
15,65348,570,20,72,3,10
15,65319,592,21,45,3,10
15,65288,612,22,29,3,10
15,65350,507,18,19,4,10
15,65340,536,19,30,4,10
15,65330,564,20,29,4,10
15,65319,592,21,18,4,10
15,65288,612,22,12,4,10
16,None, None, None, None, None
17,None, None, None, None, None
18,10075,3740,358,25,2,10
19,10075,3740,358,25,2,10
20,None, None, None, None, None
21,None, None, None, None, None
22,173,668,23,9,65533,10
23,173,668,23,9,65533,10
24,169,513,18,15,0,10
24,196,536,19,13,0,10
24,227,620,22,14,0,10
24,1140,725,45,28,0,10
24,1165,741,46,27,0,10
24,617,1269,47,17,0,10
24,186,507,18,16,65534,10
24,214,529,19,15,65534,10
24,236,584,21,18,65534,10
24,248,612,22,24,65534,10
24,128,494,17,24,65535,10
24,152,519,18,31,65535,10
24,178,542,19,26,65535,10
24,217,592,21,21,65535,10
24,227,620,22,31,65535,10
24,1140,725,45,52,65535,10
24,1165,741,46,50,65535,10
24,591,1215,45,23,0,10
24,604,1242,46,25,0,10
24,1190,757,47,15,0,10
24,591,1215,45,42,65535,10
24,604,1242,46,46,65535,10
25,169,513,18,15,0,10
25,196,536,19,13,0,10
25,227,620,22,14,0,10
25,1140,725,45,28,0,10
25,1165,741,46,27,0,10
25,617,1269,47,17,0,10
25,186,507,18,16,65534,10
25,214,529,19,15,65534,10
25,236,584,21,18,65534,10
25,248,612,22,24,65534,10
25,128,494,17,24,65535,10
25,152,519,18,31,65535,10
25,178,542,19,26,65535,10
25,217,592,21,21,65535,10
25,227,620,22,31,65535,10
25,1140,725,45,52,65535,10
25,1165,741,46,50,65535,10
25,591,1215,45,23,0,10
25,604,1242,46,25,0,10
25,1190,757,47,15,0,10
25,591,1215,45,42,65535,10
25,604,1242,46,46,65535,10
26,207,466,17,17,0,10
26,220,494,18,24,0,10
26,232,521,19,21,0,10
26,263,540,20,18,0,10
26,276,567,21,14,0,10
26,207,466,17,16,65534,10
26,236,486,18,21,65534,10
26,250,513,19,19,65534,10
26,281,530,20,15,65534,10
26,276,567,21,12,65534,10
26,165,451,16,19,65535,10
26,191,473,17,41,65535,10
26,203,501,18,53,65535,10
26,232,521,19,47,65535,10
26,244,549,20,38,65535,10
26,256,576,21,30,65535,10
27,207,466,17,17,0,10
27,220,494,18,24,0,10
27,232,521,19,21,0,10
27,263,540,20,18,0,10
27,276,567,21,14,0,10
27,207,466,17,16,65534,10
27,236,486,18,21,65534,10
27,250,513,19,19,65534,10
27,281,530,20,15,65534,10
27,276,567,21,12,65534,10
27,165,451,16,19,65535,10
27,191,473,17,41,65535,10
27,203,501,18,53,65535,10
27,232,521,19,47,65535,10
27,244,549,20,38,65535,10
27,256,576,21,30,65535,10
