frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
4,65502,177,6,24,2,10
5,65503,146,5,16,0,10
5,65497,176,6,18,0,10
5,65490,205,7,11,0,10
5,65503,146,5,36,1,10
5,65497,176,6,35,1,10
5,65438,186,7,23,1,10
5,65446,223,8,34,1,10
5,65443,254,9,33,1,10
5,65433,282,10,16,1,10
5,65503,146,5,30,2,10
5,65440,153,6,29,2,10
5,65444,189,7,49,2,10
5,65446,223,8,75,2,10
5,65443,254,9,64,2,10
5,65433,282,10,31,2,10
5,65422,310,11,9,2,10
5,65446,156,6,24,3,10
5,65444,189,7,43,3,10
5,65438,219,8,52,3,10
5,65435,250,9,40,3,10
5,65423,278,10,18,3,10
5,65452,159,6,11,4,10
5,65438,186,7,15,4,10
5,65423,212,8,13,4,10
5,65418,243,9,7,4,10
5,64954,1768,62,95,4,10
5,64945,1796,63,108,4,10
5,65447,121,5,12,0,10
5,65429,145,6,14,0,10
5,65411,169,7,9,0,10
5,65447,121,5,26,1,10
5,65429,145,6,28,1,10
5,65447,121,5,22,2,10
5,65502,177,6,24,2,10
6,65266,238,12,21,7,10
6,65243,258,13,21,7,10
6,65208,262,14,12,7,10
6,65216,82,11,12,65528,10
6,65176,0,12,20,65528,10
6,65146,0,13,20,65528,10
6,65116,0,14,12,65528,10
6,65340,266,11,9,65528,10
6,65322,290,12,17,65528,10
6,65304,314,13,18,65528,10
6,65273,328,14,11,65528,10
7,65266,238,12,21,7,10
7,65243,258,13,21,7,10
7,65208,262,14,12,7,10
7,65216,82,11,12,65528,10
7,65176,0,12,20,65528,10
7,65146,0,13,20,65528,10
7,65116,0,14,12,65528,10
7,65340,266,11,9,65528,10
7,65322,290,12,17,65528,10
7,65304,314,13,18,65528,10
7,65273,328,14,11,65528,10
8,65405,399,14,38,2,10
8,65395,428,15,88,2,10
8,65386,456,16,113,2,10
8,65377,485,17,82,2,10
8,65367,513,18,33,2,10
8,65392,395,14,49,3,10
8,65381,423,15,115,3,10
8,65371,451,16,147,3,10
8,65377,485,17,110,3,10
8,65367,513,18,46,3,10
8,65381,423,15,43,4,10
8,65371,451,16,55,4,10
8,65361,479,17,41,4,10
8,65217,398,17,39,5,10
8,65198,422,18,52,5,10
8,65180,445,19,46,5,10
8,65142,453,20,30,5,10
8,65236,375,16,31,6,10
8,65201,385,17,70,6,10
8,65181,408,18,98,6,10
8,65162,430,19,92,6,10
8,65123,436,20,65,6,10
8,65103,458,21,34,6,10
8,1878,1347,77,21,6,10
8,1902,1365,78,22,6,10
8,65221,362,16,18,7,10
8,65201,385,17,41,7,10
8,65165,392,18,60,7,10
8,65144,414,19,61,7,10
8,65123,436,20,45,7,10
8,65103,458,21,24,7,10
8,1083,2042,77,19,6,10
8,63634,1365,78,17,6,10
9,65405,399,14,38,2,10
9,65395,428,15,88,2,10
9,65386,456,16,113,2,10
9,65377,485,17,82,2,10
9,65367,513,18,33,2,10
9,65392,395,14,49,3,10
9,65381,423,15,115,3,10
9,65371,451,16,147,3,10
9,65377,485,17,110,3,10
9,65367,513,18,46,3,10
9,65381,423,15,43,4,10
9,65371,451,16,55,4,10
9,65361,479,17,41,4,10
9,65217,398,17,39,5,10
9,65198,422,18,52,5,10
9,65180,445,19,46,5,10
9,65142,453,20,30,5,10
9,65236,375,16,31,6,10
9,65201,385,17,70,6,10
9,65181,408,18,98,6,10
9,65162,430,19,92,6,10
9,65123,436,20,65,6,10
9,65103,458,21,34,6,10
9,1878,1347,77,21,6,10
9,1902,1365,78,22,6,10
9,65221,362,16,18,7,10
9,65201,385,17,41,7,10
9,65165,392,18,60,7,10
9,65144,414,19,61,7,10
9,65123,436,20,45,7,10
9,65103,458,21,24,7,10
9,1083,2042,77,19,6,10
9,63634,1365,78,17,6,10
10,65472,506,17,17,0,10
10,65468,536,18,16,0,10
10,65476,477,16,19,1,10
10,65472,506,17,32,1,10
10,65468,536,18,30,1,10
11,65472,506,17,17,0,10
11,65468,536,18,16,0,10
11,65476,477,16,19,1,10
11,65472,506,17,32,1,10
11,65468,536,18,30,1,10
12,65518,570,19,31,1,10
13,65518,570,19,31,1,10
14,None, None, None, None, None
15,None, None, None, None, None
16,None, None, None, None, None
17,None, None, None, None, None
18,107,560,19,13,0,10
18,113,590,20,14,0,10
18,118,619,21,9,0,10
18,84,534,18,14,65535,10
18,89,563,19,29,65535,10
18,94,593,20,32,65535,10
18,98,623,21,20,65535,10
19,112,498,17,29,0,10
19,118,527,18,64,0,10
19,143,552,19,79,0,10
19,150,581,20,57,0,10
19,158,610,21,24,0,10
19,61836,14329,493,5,1,10
19,61829,14358,494,4,1,10
19,206,627,22,13,65533,10
19,216,656,23,19,65533,10
19,225,684,24,19,65533,10
19,128,494,17,28,65534,10
19,135,523,18,61,65534,10
19,143,552,19,76,65534,10
19,169,576,20,57,65534,10
19,177,605,21,28,65534,10
19,112,498,17,55,65535,10
19,118,527,18,120,65535,10
19,125,557,19,148,65535,10
19,131,586,20,108,65535,10
19,158,610,21,46,65535,10
20,112,498,17,29,0,10
20,118,527,18,64,0,10
20,143,552,19,79,0,10
20,150,581,20,57,0,10
20,158,610,21,24,0,10
20,61836,14329,493,5,1,10
20,61829,14358,494,4,1,10
20,206,627,22,13,65533,10
20,216,656,23,19,65533,10
20,225,684,24,19,65533,10
20,128,494,17,28,65534,10
20,135,523,18,61,65534,10
20,143,552,19,76,65534,10
20,169,576,20,57,65534,10
20,177,605,21,28,65534,10
20,112,498,17,55,65535,10
20,118,527,18,120,65535,10
20,125,557,19,148,65535,10
20,131,586,20,108,65535,10
20,158,610,21,46,65535,10
21,135,461,16,15,0,10
21,144,490,17,34,0,10
21,169,513,18,45,0,10
21,196,536,19,39,0,10
21,225,557,20,24,0,10
21,220,494,18,9,65533,10
21,232,521,19,18,65533,10
21,244,549,20,22,65533,10
21,256,576,21,18,65533,10
21,268,603,22,10,65533,10
21,159,485,17,34,65534,10
21,203,501,18,55,65534,10
21,232,521,19,68,65534,10
21,244,549,20,65,65534,10
21,256,576,21,45,65534,10
21,120,465,16,28,65535,10
21,144,490,17,65,65535,10
21,169,513,18,89,65535,10
21,196,536,19,86,65535,10
21,225,557,20,65,65535,10
21,236,584,21,38,65535,10
22,135,461,16,15,0,10
22,144,490,17,34,0,10
22,169,513,18,45,0,10
22,196,536,19,39,0,10
22,225,557,20,24,0,10
22,220,494,18,9,65533,10
22,232,521,19,18,65533,10
22,244,549,20,22,65533,10
22,256,576,21,18,65533,10
22,268,603,22,10,65533,10
22,159,485,17,34,65534,10
22,203,501,18,55,65534,10
22,232,521,19,68,65534,10
22,244,549,20,65,65534,10
22,256,576,21,45,65534,10
22,120,465,16,28,65535,10
22,144,490,17,65,65535,10
22,169,513,18,89,65535,10
22,196,536,19,86,65535,10
22,225,557,20,65,65535,10
22,236,584,21,38,65535,10
23,105,469,16,12,0,10
23,271,432,17,22,0,10
23,270,468,18,36,0,10
23,267,504,19,36,0,10
23,281,530,20,21,0,10
23,144,490,17,10,1,10
23,287,422,17,19,65534,10
23,287,458,18,32,65534,10
23,285,494,19,32,65534,10
23,300,520,20,18,65534,10
23,105,469,16,27,65535,10
23,271,432,17,42,65535,10
23,270,468,18,67,65535,10
23,267,504,19,67,65535,10
23,281,530,20,38,65535,10
23,270,397,16,8,0,10
23,96,501,17,17,0,10
23,112,498,17,16,65534,10
23,96,501,17,37,65535,10
24,165,451,16,8,1,10
24,191,473,17,13,1,10
24,220,494,18,13,1,10
24,165,451,16,12,65535,10
24,191,473,17,20,65535,10
24,220,494,18,21,65535,10
24,250,513,19,13,65535,10
25,165,451,16,8,1,10
25,191,473,17,13,1,10
25,220,494,18,13,1,10
25,165,451,16,12,65535,10
25,191,473,17,20,65535,10
25,220,494,18,21,65535,10
25,250,513,19,13,65535,10
