frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
20,177,605,21,90,65535,10
20,186,634,22,46,65535,10
21,135,523,18,12,0,10
21,160,547,19,34,0,10
21,169,576,20,53,0,10
21,177,605,21,48,0,10
21,206,627,22,25,0,10
21,310,583,22,11,65533,10
21,302,621,23,19,65533,10
21,293,658,24,21,65533,10
21,281,696,25,17,65533,10
21,160,547,19,43,65534,10
21,188,570,20,65,65534,10
21,197,599,21,56,65534,10
21,186,634,22,25,65534,10
21,135,523,18,23,65535,10
21,143,552,19,66,65535,10
21,150,581,20,101,65535,10
21,177,605,21,90,65535,10
21,186,634,22,46,65535,10
22,159,485,17,12,0,10
22,186,507,18,32,0,10
22,196,536,19,45,0,10
22,206,564,20,37,0,10
22,236,584,21,18,0,10
22,267,504,19,14,65533,10
22,281,530,20,19,65533,10
22,315,546,21,16,65533,10
22,330,572,22,11,65533,10
22,203,501,18,38,65534,10
22,232,521,19,59,65534,10
22,263,540,20,62,65534,10
22,295,557,21,46,65534,10
22,330,572,22,25,65534,10
22,159,485,17,24,65535,10
22,169,513,18,61,65535,10
22,196,536,19,87,65535,10
22,225,557,20,77,65535,10
22,256,576,21,44,65535,10
23,159,485,17,10,0,10
23,152,519,18,15,0,10
23,339,459,19,22,0,10
23,338,496,20,22,0,10
23,335,534,21,14,0,10
23,169,513,18,14,65534,10
23,356,445,19,21,65534,10
23,356,483,20,21,65534,10
23,159,485,17,23,65535,10
23,152,519,18,32,65535,10
23,339,459,19,42,65535,10
23,338,496,20,42,65535,10
23,338,422,18,15,0,10
23,355,408,18,14,65534,10
23,338,422,18,29,65535,10
24,159,485,17,10,0,10
24,152,519,18,15,0,10
24,339,459,19,22,0,10
24,338,496,20,22,0,10
24,335,534,21,14,0,10
24,169,513,18,14,65534,10
24,356,445,19,21,65534,10
24,356,483,20,21,65534,10
24,159,485,17,23,65535,10
24,152,519,18,32,65535,10
24,339,459,19,42,65535,10
24,338,496,20,42,65535,10
24,338,422,18,15,0,10
24,355,408,18,14,65534,10
24,338,422,18,29,65535,10
