frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
8,64069,2340,92,288,0,10
8,65491,174,6,13,1,10
8,65490,205,7,16,1,10
8,65491,236,8,13,1,10
8,65494,267,9,7,1,10
8,65485,173,6,7,2,10
8,65483,203,7,9,2,10
8,65283,2690,90,72,65533,10
8,65280,2720,91,115,65533,10
8,65277,2750,92,111,65533,10
8,65187,2770,93,66,65533,10
8,64270,2386,90,318,65534,10
8,64170,2366,91,457,65534,10
8,64155,2392,92,436,65534,10
8,64140,2418,93,279,65534,10
8,64101,2289,90,421,65535,10
8,64085,2314,91,599,65535,10
8,64069,2340,92,572,65535,10
8,64053,2365,93,371,65535,10
8,64270,2386,90,63,65533,10
8,64256,2413,91,92,65533,10
8,64241,2439,92,85,65533,10
8,64140,2418,93,51,65533,10
8,65280,2720,91,335,65534,10
8,65277,2750,92,327,65534,10
8,65187,2770,93,202,65534,10
8,65198,2680,90,306,65535,10
8,65195,2710,91,461,65535,10
8,65191,2740,92,449,65535,10
8,65100,2757,93,287,65535,10
9,65401,234,9,32,3,10
9,65386,260,10,31,3,10
9,65371,286,11,17,3,10
9,65416,208,8,31,4,10
9,65401,234,9,50,4,10
9,65386,260,10,44,4,10
9,65361,280,11,21,4,10
9,65393,193,8,17,5,10
9,65367,211,9,30,5,10
9,65339,227,10,36,5,10
9,65319,249,11,29,5,10
9,65311,281,12,14,5,10
10,65401,234,9,32,3,10
10,65386,260,10,31,3,10
10,65371,286,11,17,3,10
10,65416,208,8,31,4,10
10,65401,234,9,50,4,10
10,65386,260,10,44,4,10
10,65361,280,11,21,4,10
10,65393,193,8,17,5,10
10,65367,211,9,30,5,10
10,65339,227,10,36,5,10
10,65319,249,11,29,5,10
10,65311,281,12,14,5,10
11,65402,366,13,34,2,10
11,65392,395,14,52,2,10
11,65381,423,15,44,2,10
11,65371,451,16,20,2,10
11,65412,338,12,18,3,10
11,65402,366,13,55,3,10
11,65392,395,14,85,3,10
11,65381,423,15,74,3,10
11,65371,451,16,35,3,10
11,65377,357,13,35,4,10
11,65365,384,14,52,4,10
11,65353,411,15,44,4,10
11,65356,445,16,20,4,10
12,65402,366,13,34,2,10
12,65392,395,14,52,2,10
12,65381,423,15,44,2,10
12,65371,451,16,20,2,10
12,65412,338,12,18,3,10
12,65402,366,13,55,3,10
12,65392,395,14,85,3,10
12,65381,423,15,74,3,10
12,65371,451,16,35,3,10
12,65377,357,13,35,4,10
12,65365,384,14,52,4,10
12,65353,411,15,44,4,10
12,65356,445,16,20,4,10
13,65480,447,15,17,1,10
13,65476,477,16,17,1,10
13,65313,459,17,31,3,10
13,65300,486,18,43,3,10
13,65286,513,19,38,3,10
13,65273,540,20,22,3,10
13,65326,432,16,16,4,10
13,65313,459,17,37,4,10
13,65300,486,18,51,4,10
13,65286,513,19,43,4,10
13,65273,540,20,25,4,10
14,65480,447,15,17,1,10
14,65476,477,16,17,1,10
14,65313,459,17,31,3,10
14,65300,486,18,43,3,10
14,65286,513,19,38,3,10
14,65273,540,20,22,3,10
14,65326,432,16,16,4,10
14,65313,459,17,37,4,10
14,65300,486,18,51,4,10
14,65286,513,19,43,4,10
14,65273,540,20,25,4,10
15,65429,560,19,13,0,10
15,65423,590,20,18,0,10
15,65418,619,21,14,0,10
15,65411,557,19,39,1,10
15,65405,586,20,56,1,10
15,65418,619,21,42,1,10
15,65411,557,19,44,2,10
15,65405,586,20,64,2,10
15,65418,619,21,49,2,10
15,65411,557,19,16,3,10
15,65405,586,20,23,3,10
15,65398,615,21,18,3,10
16,65429,560,19,13,0,10
16,65423,590,20,18,0,10
16,65418,619,21,14,0,10
16,65411,557,19,39,1,10
16,65405,586,20,56,1,10
16,65418,619,21,42,1,10
16,65411,557,19,44,2,10
16,65405,586,20,64,2,10
16,65418,619,21,49,2,10
16,65411,557,19,16,3,10
16,65405,586,20,23,3,10
16,65398,615,21,18,3,10
17,None, None, None, None, None
18,19,600,20,12,0,10
18,20,630,21,24,0,10
18,0,660,22,30,0,10
18,0,690,23,22,0,10
18,0,720,24,10,0,10
18,38,599,20,12,65534,10
18,20,630,21,26,65534,10
18,21,660,22,31,65534,10
18,22,690,23,23,65534,10
18,0,720,24,10,65534,10
18,0,600,20,22,65535,10
18,0,630,21,46,65535,10
18,0,660,22,56,65535,10
18,0,690,23,42,65535,10
18,65513,720,24,19,65535,10
19,19,600,20,12,0,10
19,20,630,21,24,0,10
19,0,660,22,30,0,10
19,0,690,23,22,0,10
19,0,720,24,10,0,10
19,38,599,20,12,65534,10
19,20,630,21,26,65534,10
19,21,660,22,31,65534,10
19,22,690,23,23,65534,10
19,0,720,24,10,65534,10
19,0,600,20,22,65535,10
19,0,630,21,46,65535,10
19,0,660,22,56,65535,10
19,0,690,23,42,65535,10
19,65513,720,24,19,65535,10
20,84,534,18,17,0,10
20,89,563,19,36,0,10
20,94,593,20,41,0,10
20,79,625,21,28,0,10
20,62,657,22,15,0,10
20,101,531,18,15,65534,10
20,89,563,19,31,65534,10
20,94,593,20,35,65534,10
20,98,623,21,25,65534,10
20,62,657,22,14,65534,10
20,68,536,18,35,65535,10
20,71,566,19,70,65535,10
20,75,596,20,80,65535,10
20,79,625,21,54,65535,10
20,41,659,22,29,65535,10
21,84,534,18,17,0,10
21,89,563,19,36,0,10
21,94,593,20,41,0,10
21,79,625,21,28,0,10
21,62,657,22,15,0,10
21,101,531,18,15,65534,10
21,89,563,19,31,65534,10
21,94,593,20,35,65534,10
21,98,623,21,25,65534,10
21,62,657,22,14,65534,10
21,68,536,18,35,65535,10
21,71,566,19,70,65535,10
21,75,596,20,80,65535,10
21,79,625,21,54,65535,10
21,41,659,22,29,65535,10
22,84,534,18,11,65535,10
22,89,563,19,17,65535,10
22,94,593,20,15,65535,10
22,98,623,21,8,65535,10
23,84,534,18,11,65535,10
23,89,563,19,17,65535,10
23,94,593,20,15,65535,10
23,98,623,21,8,65535,10
