frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
17,151,674,23,13,65533,10
17,125,557,19,13,65534,10
17,131,586,20,36,65534,10
17,138,615,21,57,65534,10
17,144,644,22,54,65534,10
17,151,674,23,31,65534,10
17,113,590,20,26,65535,10
17,118,619,21,40,65535,10
17,124,649,22,39,65535,10
17,129,678,23,23,65535,10
18,105,469,16,10,0,10
18,203,501,18,15,0,10
18,214,529,19,15,0,10
18,263,2085,70,85,1,10
18,266,2115,71,79,1,10
18,210,432,16,8,65532,10
18,223,459,17,22,65532,10
18,236,486,18,34,65532,10
18,250,513,19,33,65532,10
18,263,540,20,21,65532,10
18,180,445,16,33,65533,10
18,191,473,17,84,65533,10
18,203,501,18,121,65533,10
18,214,529,19,108,65533,10
18,244,549,20,61,65533,10
18,256,576,21,22,65533,10
18,180,445,16,42,65534,10
18,191,473,17,89,65534,10
18,220,494,18,118,65534,10
18,232,521,19,100,65534,10
18,244,549,20,53,65534,10
18,113,436,15,14,65535,10
18,135,461,16,28,65535,10
18,144,490,17,34,65535,10
18,169,513,18,28,65535,10
18,985,1856,70,66,1,10
18,999,1883,71,61,1,10
19,105,469,16,10,0,10
19,203,501,18,15,0,10
19,214,529,19,15,0,10
19,263,2085,70,85,1,10
19,266,2115,71,79,1,10
19,210,432,16,8,65532,10
19,223,459,17,22,65532,10
19,236,486,18,34,65532,10
19,250,513,19,33,65532,10
19,263,540,20,21,65532,10
19,180,445,16,33,65533,10
19,191,473,17,84,65533,10
19,203,501,18,121,65533,10
19,214,529,19,108,65533,10
19,244,549,20,61,65533,10
19,256,576,21,22,65533,10
19,180,445,16,42,65534,10
19,191,473,17,89,65534,10
19,220,494,18,118,65534,10
19,232,521,19,100,65534,10
19,244,549,20,53,65534,10
19,113,436,15,14,65535,10
19,135,461,16,28,65535,10
19,144,490,17,34,65535,10
19,169,513,18,28,65535,10
19,985,1856,70,66,1,10
19,999,1883,71,61,1,10
20,171,384,14,9,0,10
20,183,411,15,15,0,10
20,195,439,16,13,0,10
20,197,405,15,19,65533,10
20,210,432,16,26,65533,10
20,223,459,17,23,65533,10
20,236,486,18,12,65533,10
20,197,371,14,22,65534,10
20,211,398,15,48,65534,10
20,225,424,16,61,65534,10
20,239,451,17,49,65534,10
20,236,486,18,24,65534,10
20,171,384,14,22,65535,10
20,183,411,15,42,65535,10
20,210,432,16,47,65535,10
20,223,459,17,34,65535,10
21,171,384,14,9,0,10
21,183,411,15,15,0,10
21,195,439,16,13,0,10
21,197,405,15,19,65533,10
21,210,432,16,26,65533,10
21,223,459,17,23,65533,10
21,236,486,18,12,65533,10
21,197,371,14,22,65534,10
21,211,398,15,48,65534,10
21,225,424,16,61,65534,10
21,239,451,17,49,65534,10
21,236,486,18,24,65534,10
21,171,384,14,22,65535,10
21,183,411,15,42,65535,10
21,210,432,16,47,65535,10
21,223,459,17,34,65535,10
22,255,407,16,9,0,10
22,239,381,15,13,65535,10
22,255,407,16,16,65535,10
