frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
14,63829,1225,70,25,6,10
14,1553,1370,69,24,6,10
14,64617,1890,70,20,6,10
15,65414,371,13,25,2,10
15,65405,399,14,67,2,10
15,65409,432,15,96,2,10
15,65401,461,16,81,2,10
15,65392,490,17,37,2,10
15,65405,399,14,53,3,10
15,65395,428,15,80,3,10
15,65371,451,16,74,3,10
15,65361,479,17,43,3,10
15,65352,378,14,18,4,10
15,65339,405,15,48,4,10
15,65326,432,16,77,4,10
15,65297,451,17,78,4,10
15,65283,477,18,49,4,10
15,65269,504,19,20,4,10
15,65311,390,15,49,5,10
15,65296,416,16,82,5,10
15,65281,442,17,85,5,10
15,65266,468,18,57,5,10
15,65233,483,19,26,5,10
16,65480,447,15,33,0,10
16,65476,477,16,64,0,10
16,65472,506,17,70,0,10
16,65468,536,18,45,0,10
16,65466,445,15,63,1,10
16,65461,474,16,121,1,10
16,65456,504,17,133,1,10
16,65452,534,18,86,1,10
16,65466,445,15,40,2,10
16,65461,474,16,77,2,10
16,65456,504,17,85,2,10
16,65452,534,18,56,2,10
16,65376,547,19,32,3,10
16,65348,570,20,43,3,10
16,65339,599,21,37,3,10
16,65358,542,19,17,4,10
16,65348,570,20,24,4,10
16,65339,599,21,21,4,10
16,65461,474,16,8,65535,10
16,65456,504,17,9,65535,10
16,1857,14743,495,5,65535,10
16,1861,14772,496,5,65535,10
17,65480,447,15,33,0,10
17,65476,477,16,64,0,10
17,65472,506,17,70,0,10
17,65468,536,18,45,0,10
17,65466,445,15,63,1,10
17,65461,474,16,121,1,10
17,65456,504,17,133,1,10
17,65452,534,18,86,1,10
17,65466,445,15,40,2,10
17,65461,474,16,77,2,10
17,65456,504,17,85,2,10
17,65452,534,18,56,2,10
17,65376,547,19,32,3,10
17,65348,570,20,43,3,10
17,65339,599,21,37,3,10
17,65358,542,19,17,4,10
17,65348,570,20,24,4,10
17,65339,599,21,21,4,10
17,65461,474,16,8,65535,10
17,65456,504,17,9,65535,10
17,1857,14743,495,5,65535,10
17,1861,14772,496,5,65535,10
18,None, None, None, None, None
19,None, None, None, None, None
20,None, None, None, None, None
21,None, None, None, None, None
22,70,747,25,10,65534,10
22,47,749,25,20,65535,10
23,70,747,25,10,65534,10
23,47,749,25,20,65535,10
24,None, None, None, None, None
25,129,678,23,9,0,10
26,129,678,23,9,0,10
27,129,678,23,9,0,10
