frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
17,64907,1720,61,296,2,10
17,64896,1748,62,307,2,10
17,65475,137,5,6,3,10
17,65468,167,6,6,3,10
17,64861,1670,60,177,3,10
17,64849,1697,61,283,3,10
17,64838,1725,62,291,3,10
17,64827,1753,63,169,3,10
17,64792,1673,61,104,4,10
17,64780,1701,62,112,4,10
17,65418,136,6,9,1,10
17,65398,159,7,9,1,10
17,65412,131,6,10,2,10
17,65392,153,7,9,2,10
17,65371,174,8,5,2,10
17,1431,1143,61,217,2,10
17,1454,1162,62,228,2,10
17,65414,87,5,4,3,10
17,1295,1252,60,147,3,10
17,1316,1273,61,231,3,10
17,1396,1231,62,230,3,10
17,1418,1251,63,136,3,10
17,1259,1330,61,78,4,10
18,65385,146,7,22,3,10
18,65363,167,8,37,3,10
18,65333,179,9,39,3,10
18,65311,199,10,27,3,10
18,65288,218,11,12,3,10
18,65378,139,7,38,4,10
18,65356,159,8,75,4,10
18,65333,179,9,90,4,10
18,65311,199,10,70,4,10
18,65288,218,11,35,4,10
18,65365,122,7,24,5,10
18,65348,150,8,52,5,10
18,65325,169,9,69,5,10
18,65301,187,10,57,5,10
18,65278,206,11,29,5,10
18,11796,9425,503,4,65532,10
18,11820,9444,504,3,65532,10
19,65385,146,7,22,3,10
19,65363,167,8,37,3,10
19,65333,179,9,39,3,10
19,65311,199,10,27,3,10
19,65288,218,11,12,3,10
19,65378,139,7,38,4,10
19,65356,159,8,75,4,10
19,65333,179,9,90,4,10
19,65311,199,10,70,4,10
19,65288,218,11,35,4,10
19,65365,122,7,24,5,10
19,65348,150,8,52,5,10
19,65325,169,9,69,5,10
19,65301,187,10,57,5,10
19,65278,206,11,29,5,10
19,11796,9425,503,4,65532,10
19,11820,9444,504,3,65532,10
20,65333,298,12,21,2,10
20,65316,323,13,27,2,10
20,65300,347,14,22,2,10
20,65283,372,15,11,2,10
20,65322,290,12,39,3,10
20,65304,314,13,50,3,10
20,65286,338,14,38,3,10
20,65269,362,15,19,3,10
20,65300,272,12,34,4,10
20,65280,294,13,36,4,10
20,65260,317,14,25,4,10
20,65277,250,12,19,5,10
20,65231,244,13,25,5,10
20,65208,262,14,25,5,10
20,65184,281,15,16,5,10
21,65333,298,12,21,2,10
21,65316,323,13,27,2,10
21,65300,347,14,22,2,10
21,65283,372,15,11,2,10
21,65322,290,12,39,3,10
21,65304,314,13,50,3,10
21,65286,338,14,38,3,10
21,65269,362,15,19,3,10
21,65300,272,12,34,4,10
21,65280,294,13,36,4,10
21,65260,317,14,25,4,10
21,65277,250,12,19,5,10
21,65231,244,13,25,5,10
21,65208,262,14,25,5,10
21,65184,281,15,16,5,10
22,65378,390,14,33,1,10
22,65367,417,15,42,1,10
22,65356,445,16,31,1,10
22,65329,466,17,14,1,10
22,65365,384,14,30,2,10
22,65353,411,15,41,2,10
22,65341,439,16,36,2,10
22,65313,459,17,21,2,10
22,65198,298,15,17,3,10
22,65191,334,16,23,3,10
22,65169,355,17,22,3,10
22,65181,408,18,18,3,10
22,65241,340,15,19,4,10
22,65221,362,16,27,4,10
22,65201,385,17,27,4,10
22,65181,408,18,21,4,10
22,65162,430,19,13,4,10
22,65367,417,15,16,3,10
22,65356,445,16,17,3,10
23,65378,390,14,33,1,10
23,65367,417,15,42,1,10
23,65356,445,16,31,1,10
23,65329,466,17,14,1,10
23,65365,384,14,30,2,10
23,65353,411,15,41,2,10
23,65341,439,16,36,2,10
23,65313,459,17,21,2,10
23,65198,298,15,17,3,10
23,65191,334,16,23,3,10
23,65169,355,17,22,3,10
23,65181,408,18,18,3,10
23,65241,340,15,19,4,10
23,65221,362,16,27,4,10
23,65201,385,17,27,4,10
23,65181,408,18,21,4,10
23,65162,430,19,13,4,10
23,65367,417,15,16,3,10
23,65356,445,16,17,3,10
24,65416,465,16,23,1,10
24,65283,477,18,24,1,10
24,65269,504,19,26,1,10
24,65283,477,18,27,2,10
24,65269,504,19,30,2,10
25,65322,529,19,23,0,10
25,65292,549,20,30,0,10
25,65280,576,21,25,0,10
25,65247,594,22,14,0,10
25,65333,501,18,18,1,10
25,65304,521,19,43,1,10
25,65292,549,20,56,1,10
25,65280,576,21,46,1,10
25,65247,594,22,26,1,10
25,65304,521,19,22,2,10
25,65292,549,20,29,2,10
25,65260,567,21,24,2,10
25,65247,594,22,13,2,10
26,65322,529,19,23,0,10
26,65292,549,20,30,0,10
26,65280,576,21,25,0,10
26,65247,594,22,14,0,10
26,65333,501,18,18,1,10
26,65304,521,19,43,1,10
26,65292,549,20,56,1,10
26,65280,576,21,46,1,10
26,65247,594,22,26,1,10
26,65304,521,19,22,2,10
26,65292,549,20,29,2,10
26,65260,567,21,24,2,10
26,65247,594,22,13,2,10
