frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
24,68,536,18,39,65533,10
24,143,552,19,32,65533,10
24,169,576,20,30,65533,10
24,42,448,15,51,65534,10
24,30,479,16,105,65534,10
24,32,509,17,120,65534,10
24,34,539,18,81,65534,10
24,36,569,19,31,65534,10
24,14,450,15,41,65535,10
24,15,480,16,83,65535,10
24,16,510,17,95,65535,10
24,17,540,18,64,65535,10
24,18,570,19,25,65535,10
25,62272,14558,497,6,2,10
25,60883,14143,496,4,3,10
25,61340,14317,497,4,3,10
25,144,395,14,22,65532,10
25,169,417,15,44,65532,10
25,180,445,16,53,65532,10
25,207,466,17,43,65532,10
25,236,486,18,27,65532,10
25,85,381,13,25,65533,10
25,105,407,14,71,65533,10
25,127,432,15,118,65533,10
25,150,456,16,124,65533,10
25,159,485,17,87,65533,10
25,203,501,18,45,65533,10
25,73,383,13,43,65534,10
25,79,413,14,99,65534,10
25,98,439,15,136,65534,10
25,120,465,16,118,65534,10
25,144,490,17,66,65534,10
25,49,387,13,25,65535,10
25,66,415,14,58,65535,10
25,70,445,15,73,65535,10
25,75,474,16,55,65535,10
25,80,504,17,24,65535,10
26,62272,14558,497,6,2,10
26,60883,14143,496,4,3,10
26,61340,14317,497,4,3,10
26,144,395,14,22,65532,10
26,169,417,15,44,65532,10
26,180,445,16,53,65532,10
26,207,466,17,43,65532,10
26,236,486,18,27,65532,10
26,85,381,13,25,65533,10
26,105,407,14,71,65533,10
26,127,432,15,118,65533,10
26,150,456,16,124,65533,10
26,159,485,17,87,65533,10
26,203,501,18,45,65533,10
26,73,383,13,43,65534,10
26,79,413,14,99,65534,10
26,98,439,15,136,65534,10
26,120,465,16,118,65534,10
26,144,490,17,66,65534,10
26,49,387,13,25,65535,10
26,66,415,14,58,65535,10
26,70,445,15,73,65535,10
26,75,474,16,55,65535,10
26,80,504,17,24,65535,10
27,90,349,12,28,0,10
27,110,374,13,46,0,10
27,118,403,14,45,0,10
27,127,432,15,26,0,10
27,98,378,13,8,1,10
27,105,407,14,8,1,10
27,124,338,12,14,65533,10
27,146,362,13,28,65533,10
27,184,378,14,36,65533,10
27,211,398,15,35,65533,10
27,255,407,16,25,65533,10
27,113,342,12,52,65534,10
27,134,366,13,92,65534,10
27,144,395,14,101,65534,10
27,197,405,15,76,65534,10
27,255,407,16,50,65534,10
27,90,349,12,62,65535,10
27,110,374,13,105,65535,10
27,118,403,14,107,65535,10
27,141,428,15,67,65535,10
27,225,424,16,30,65535,10
28,90,349,12,28,0,10
28,110,374,13,46,0,10
28,118,403,14,45,0,10
28,127,432,15,26,0,10
28,98,378,13,8,1,10
28,105,407,14,8,1,10
28,124,338,12,14,65533,10
28,146,362,13,28,65533,10
28,184,378,14,36,65533,10
28,211,398,15,35,65533,10
28,255,407,16,25,65533,10
28,113,342,12,52,65534,10
28,134,366,13,92,65534,10
28,144,395,14,101,65534,10
28,197,405,15,76,65534,10
28,255,407,16,50,65534,10
28,90,349,12,62,65535,10
28,110,374,13,105,65535,10
28,118,403,14,107,65535,10
28,141,428,15,67,65535,10
28,225,424,16,30,65535,10
29,90,349,12,28,0,10
29,110,374,13,46,0,10
29,118,403,14,45,0,10
29,127,432,15,26,0,10
29,98,378,13,8,1,10
29,105,407,14,8,1,10
29,124,338,12,14,65533,10
29,146,362,13,28,65533,10
29,184,378,14,36,65533,10
29,211,398,15,35,65533,10
29,255,407,16,25,65533,10
29,113,342,12,52,65534,10
29,134,366,13,92,65534,10
29,144,395,14,101,65534,10
29,197,405,15,76,65534,10
29,255,407,16,50,65534,10
29,90,349,12,62,65535,10
29,110,374,13,105,65535,10
29,118,403,14,107,65535,10
29,141,428,15,67,65535,10
29,225,424,16,30,65535,10
30,155,292,11,39,0,10
30,169,318,12,55,0,10
30,195,338,13,52,0,10
30,210,364,14,35,0,10
30,239,381,15,18,0,10
30,58500,13258,500,4,1,10
30,165,286,11,35,65534,10
30,180,312,12,50,65534,10
30,195,338,13,47,65534,10
30,223,356,14,33,65534,10
30,144,297,11,74,65535,10
30,169,318,12,104,65535,10
30,183,345,13,97,65535,10
30,210,364,14,66,65535,10
30,239,381,15,34,65535,10
31,180,312,12,12,1,10
31,207,331,13,12,1,10
31,223,356,14,9,1,10
31,155,292,11,12,65535,10
31,180,312,12,19,65535,10
31,207,331,13,20,65535,10
31,223,356,14,14,65535,10
32,180,312,12,12,1,10
32,207,331,13,12,1,10
32,223,356,14,9,1,10
32,155,292,11,12,65535,10
32,180,312,12,19,65535,10
32,207,331,13,20,65535,10
32,223,356,14,14,65535,10
