frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
7,65348,234,10,21,5,10
7,65340,266,11,23,5,10
7,65322,290,12,16,5,10
7,65350,196,9,13,6,10
7,65339,227,10,19,6,10
7,65330,258,11,19,6,10
7,65311,281,12,12,6,10
8,65405,399,14,43,2,10
8,65395,428,15,55,2,10
8,65386,456,16,41,2,10
8,65377,485,17,19,2,10
8,65392,395,14,37,3,10
8,65381,423,15,50,3,10
8,65371,451,16,41,3,10
8,65345,473,17,22,3,10
8,65352,378,14,19,4,10
8,65339,405,15,43,4,10
8,65311,424,16,57,4,10
8,65297,451,17,48,4,10
8,65266,468,18,26,4,10
8,65326,364,14,21,5,10
8,65311,390,15,51,5,10
8,65296,416,16,71,5,10
8,65281,442,17,61,5,10
8,65249,458,18,36,5,10
8,65313,356,14,14,6,10
8,65283,372,15,30,6,10
8,65266,397,16,39,6,10
8,65249,422,17,33,6,10
8,65232,447,18,19,6,10
9,65405,399,14,43,2,10
9,65395,428,15,55,2,10
9,65386,456,16,41,2,10
9,65377,485,17,19,2,10
9,65392,395,14,37,3,10
9,65381,423,15,50,3,10
9,65371,451,16,41,3,10
9,65345,473,17,22,3,10
9,65352,378,14,19,4,10
9,65339,405,15,43,4,10
9,65311,424,16,57,4,10
9,65297,451,17,48,4,10
9,65266,468,18,26,4,10
9,65326,364,14,21,5,10
9,65311,390,15,51,5,10
9,65296,416,16,71,5,10
9,65281,442,17,61,5,10
9,65249,458,18,36,5,10
9,65313,356,14,14,6,10
9,65283,372,15,30,6,10
9,65266,397,16,39,6,10
9,65249,422,17,33,6,10
9,65232,447,18,19,6,10
10,65466,445,15,37,0,10
10,65461,474,16,61,0,10
10,65456,504,17,58,0,10
10,65452,534,18,32,0,10
10,65466,445,15,72,1,10
10,65461,474,16,118,1,10
10,65456,504,17,112,1,10
10,65452,534,18,63,1,10
10,65452,442,15,45,2,10
10,65446,472,16,75,2,10
10,65440,501,17,73,2,10
10,65435,531,18,43,2,10
10,65226,583,22,15,4,10
11,65466,445,15,37,0,10
11,65461,474,16,61,0,10
11,65456,504,17,58,0,10
11,65452,534,18,32,0,10
11,65466,445,15,72,1,10
11,65461,474,16,118,1,10
11,65456,504,17,112,1,10
11,65452,534,18,63,1,10
11,65452,442,15,45,2,10
11,65446,472,16,75,2,10
11,65440,501,17,73,2,10
11,65435,531,18,43,2,10
11,65226,583,22,15,4,10
12,None, None, None, None, None
13,None, None, None, None, None
14,None, None, None, None, None
15,None, None, None, None, None
16,0,750,25,9,0,10
16,0,750,25,8,65534,10
16,65513,750,25,16,65535,10
16,65512,780,26,14,65535,10
