frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
10,38,114,4,30,65533,10
10,52,141,5,21,65533,10
10,41,113,4,19,65534,10
11,65395,112,6,12,2,10
11,65365,122,7,14,2,10
11,65423,212,8,10,2,10
11,65407,125,6,14,3,10
11,65372,131,7,15,3,10
11,65341,140,8,10,3,10
11,65444,189,7,11,2,10
11,65333,129,8,10,2,10
11,65423,212,8,9,3,10
12,65395,112,6,12,2,10
12,65365,122,7,14,2,10
12,65423,212,8,10,2,10
12,65407,125,6,14,3,10
12,65372,131,7,15,3,10
12,65341,140,8,10,3,10
12,65444,189,7,11,2,10
12,65333,129,8,10,2,10
12,65423,212,8,9,3,10
13,65311,199,10,22,3,10
13,65288,218,11,21,3,10
13,65266,238,12,13,3,10
13,65333,179,9,26,4,10
13,65311,199,10,44,4,10
13,65288,218,11,44,4,10
13,65266,238,12,27,4,10
13,65301,187,10,27,5,10
13,65278,206,11,28,5,10
13,65255,225,12,17,5,10
14,65378,324,12,17,1,10
14,65365,351,13,33,1,10
14,65352,378,14,35,1,10
14,65339,405,15,21,1,10
14,65378,324,12,88,2,10
14,65365,351,13,166,2,10
14,65352,378,14,178,2,10
14,65339,405,15,112,2,10
14,65311,424,16,38,2,10
14,65367,318,12,93,3,10
14,65353,345,13,175,3,10
14,65339,371,14,191,3,10
14,65311,390,15,125,3,10
14,65296,416,16,47,3,10
14,65345,305,12,31,4,10
14,65329,331,13,59,4,10
14,65300,347,14,72,4,10
14,65269,362,15,58,4,10
14,65236,375,16,30,4,10
14,932,1917,71,46,4,10
14,946,1943,72,48,4,10
14,6993,13178,497,5,65533,10
14,7007,13205,498,8,65533,10
14,6553,13470,499,7,65533,10
14,6993,13178,497,4,65534,10
14,7007,13205,498,7,65534,10
14,7021,13232,499,7,65534,10
14,1732,1242,71,45,4,10
14,1756,1260,72,47,4,10
15,65378,324,12,17,1,10
15,65365,351,13,33,1,10
15,65352,378,14,35,1,10
15,65339,405,15,21,1,10
15,65378,324,12,88,2,10
15,65365,351,13,166,2,10
15,65352,378,14,178,2,10
15,65339,405,15,112,2,10
15,65311,424,16,38,2,10
15,65367,318,12,93,3,10
15,65353,345,13,175,3,10
15,65339,371,14,191,3,10
15,65311,390,15,125,3,10
15,65296,416,16,47,3,10
15,65345,305,12,31,4,10
15,65329,331,13,59,4,10
15,65300,347,14,72,4,10
15,65269,362,15,58,4,10
15,65236,375,16,30,4,10
15,932,1917,71,46,4,10
15,946,1943,72,48,4,10
15,6993,13178,497,5,65533,10
15,7007,13205,498,8,65533,10
15,6553,13470,499,7,65533,10
15,6993,13178,497,4,65534,10
15,7007,13205,498,7,65534,10
15,7021,13232,499,7,65534,10
15,1732,1242,71,45,4,10
15,1756,1260,72,47,4,10
16,65444,410,14,20,0,10
16,65438,439,15,26,0,10
16,65431,469,16,18,0,10
16,65431,407,14,39,1,10
16,65423,436,15,51,1,10
16,65416,465,16,40,1,10
16,65377,485,17,21,1,10
16,65418,403,14,26,2,10
16,65395,428,15,40,2,10
16,65371,451,16,43,2,10
16,65345,473,17,32,2,10
16,65339,405,15,20,3,10
16,65341,439,16,25,3,10
16,65345,473,17,18,3,10
16,65153,338,17,12,3,10
17,65444,410,14,20,0,10
17,65438,439,15,26,0,10
17,65431,469,16,18,0,10
17,65431,407,14,39,1,10
17,65423,436,15,51,1,10
17,65416,465,16,40,1,10
17,65377,485,17,21,1,10
17,65418,403,14,26,2,10
17,65395,428,15,40,2,10
17,65371,451,16,43,2,10
17,65345,473,17,32,2,10
17,65339,405,15,20,3,10
17,65341,439,16,25,3,10
17,65345,473,17,18,3,10
17,65153,338,17,12,3,10
18,65480,447,15,27,0,10
18,65476,477,16,32,0,10
18,65440,501,17,26,0,10
18,65384,519,18,27,0,10
18,65340,536,19,25,0,10
18,65466,445,15,54,1,10
18,65461,474,16,65,1,10
18,65440,501,17,53,1,10
18,65367,513,18,58,1,10
18,65340,536,19,54,1,10
18,65466,445,15,23,2,10
18,65461,474,16,28,2,10
18,65377,485,17,32,2,10
18,65350,507,18,47,2,10
18,65322,529,19,45,2,10
18,65311,557,20,29,2,10
18,65461,474,16,8,65535,10
19,65480,447,15,27,0,10
19,65476,477,16,32,0,10
19,65440,501,17,26,0,10
19,65384,519,18,27,0,10
19,65340,536,19,25,0,10
19,65466,445,15,54,1,10
19,65461,474,16,65,1,10
19,65440,501,17,53,1,10
19,65367,513,18,58,1,10
19,65340,536,19,54,1,10
19,65466,445,15,23,2,10
19,65461,474,16,28,2,10
19,65377,485,17,32,2,10
19,65350,507,18,47,2,10
19,65322,529,19,45,2,10
19,65311,557,20,29,2,10
19,65461,474,16,8,65535,10
20,65506,479,16,27,1,10
20,65504,509,17,22,1,10
20,65506,479,16,9,65535,10
21,65506,479,16,27,1,10
21,65504,509,17,22,1,10
21,65506,479,16,9,65535,10
22,None, None, None, None, None
23,18,570,19,10,65535,10
24,18,570,19,10,65535,10
25,None, None, None, None, None
26,None, None, None, None, None
27,None, None, None, None, None
28,None, None, None, None, None
29,68,536,18,8,1,10
29,71,566,19,9,1,10
29,68,536,18,11,65535,10
29,53,568,19,12,65535,10
29,56,598,20,9,65535,10
30,68,536,18,8,1,10
30,71,566,19,9,1,10
30,68,536,18,11,65535,10
30,53,568,19,12,65535,10
30,56,598,20,9,65535,10
