frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
4,5583,13803,496,5,65532,10
4,5128,14010,497,7,65532,10
4,5139,14038,498,5,65532,10
4,65395,428,15,67,5,10
4,65386,456,16,56,5,10
4,65377,485,17,27,5,10
5,65483,417,14,19,0,10
5,65480,447,15,44,0,10
5,65476,477,16,55,0,10
5,65472,506,17,38,0,10
5,65485,538,18,14,0,10
5,65470,415,14,36,1,10
5,65466,445,15,83,1,10
5,65476,477,16,104,1,10
5,65472,506,17,74,1,10
5,65468,536,18,28,1,10
5,65466,445,15,48,2,10
5,65461,474,16,60,2,10
5,65472,506,17,40,2,10
5,65361,479,17,22,3,10
5,65350,507,18,48,3,10
5,65340,536,19,58,3,10
5,65330,564,20,44,3,10
5,65361,479,17,23,4,10
5,65350,507,18,47,4,10
5,65322,529,19,56,4,10
5,65311,557,20,44,4,10
5,65280,576,21,28,4,10
6,65483,417,14,19,0,10
6,65480,447,15,44,0,10
6,65476,477,16,55,0,10
6,65472,506,17,38,0,10
6,65485,538,18,14,0,10
6,65470,415,14,36,1,10
6,65466,445,15,83,1,10
6,65476,477,16,104,1,10
6,65472,506,17,74,1,10
6,65468,536,18,28,1,10
6,65466,445,15,48,2,10
6,65461,474,16,60,2,10
6,65472,506,17,40,2,10
6,65361,479,17,22,3,10
6,65350,507,18,48,3,10
6,65340,536,19,58,3,10
6,65330,564,20,44,3,10
6,65361,479,17,23,4,10
6,65350,507,18,47,4,10
6,65322,529,19,56,4,10
6,65311,557,20,44,4,10
6,65280,576,21,28,4,10
7,None, None, None, None, None
8,None, None, None, None, None
9,None, None, None, None, None
10,None, None, None, None, None
11,None, None, None, None, None
12,70,445,15,17,0,10
12,75,474,16,36,0,10
12,80,504,17,42,0,10
12,84,534,18,28,0,10
12,79,625,21,11,65533,10
12,83,655,22,13,65533,10
12,90,472,16,32,65534,10
12,96,501,17,36,65534,10
12,101,531,18,22,65534,10
12,56,447,15,34,65535,10
12,75,474,16,71,65535,10
12,80,504,17,81,65535,10
12,84,534,18,54,65535,10
12,89,563,19,19,65535,10
13,70,445,15,17,0,10
13,75,474,16,36,0,10
13,80,504,17,42,0,10
13,84,534,18,28,0,10
13,79,625,21,11,65533,10
13,83,655,22,13,65533,10
13,90,472,16,32,65534,10
13,96,501,17,36,65534,10
13,101,531,18,22,65534,10
13,56,447,15,34,65535,10
13,75,474,16,71,65535,10
13,80,504,17,81,65535,10
13,84,534,18,54,65535,10
13,89,563,19,19,65535,10
14,92,410,14,15,0,10
14,98,439,15,31,0,10
14,105,469,16,35,0,10
14,112,498,17,23,0,10
14,141,428,15,13,65532,10
14,150,456,16,24,65532,10
14,159,485,17,26,65532,10
14,186,507,18,21,65532,10
14,196,536,19,15,65532,10
14,98,439,15,24,65533,10
14,135,461,16,38,65533,10
14,144,490,17,44,65533,10
14,169,513,18,34,65533,10
14,178,542,19,20,65533,10
14,92,410,14,40,65534,10
14,98,439,15,71,65534,10
14,105,469,16,69,65534,10
14,112,498,17,35,65534,10
14,79,413,14,40,65535,10
14,84,442,15,77,65535,10
14,90,472,16,83,65535,10
14,112,498,17,52,65535,10
14,118,527,18,16,65535,10
15,171,351,13,37,65532,10
15,184,378,14,59,65532,10
15,183,411,15,64,65532,10
15,195,439,16,48,65532,10
15,207,466,17,24,65532,10
15,124,338,12,34,65533,10
15,134,366,13,77,65533,10
15,144,395,14,110,65533,10
15,155,423,15,104,65533,10
15,165,451,16,65,65533,10
15,191,473,17,28,65533,10
15,124,338,12,28,65534,10
15,134,366,13,62,65534,10
15,144,395,14,81,65534,10
15,155,423,15,67,65534,10
15,165,451,16,36,65534,10
15,118,403,14,19,65535,10
16,171,351,13,37,65532,10
16,184,378,14,59,65532,10
16,183,411,15,64,65532,10
16,195,439,16,48,65532,10
16,207,466,17,24,65532,10
16,124,338,12,34,65533,10
16,134,366,13,77,65533,10
16,144,395,14,110,65533,10
16,155,423,15,104,65533,10
16,165,451,16,65,65533,10
16,191,473,17,28,65533,10
16,124,338,12,28,65534,10
16,134,366,13,62,65534,10
16,144,395,14,81,65534,10
16,155,423,15,67,65534,10
16,165,451,16,36,65534,10
16,118,403,14,19,65535,10
17,113,342,12,48,65533,10
17,122,371,13,33,65533,10
17,103,314,11,66,65534,10
17,101,346,12,72,65534,10
17,110,374,13,48,65534,10
17,93,317,11,27,65535,10
17,90,349,12,32,65535,10
17,85,381,13,23,65535,10
18,113,342,12,48,65533,10
18,122,371,13,33,65533,10
18,103,314,11,66,65534,10
18,101,346,12,72,65534,10
18,110,374,13,48,65534,10
18,93,317,11,27,65535,10
18,90,349,12,32,65535,10
18,85,381,13,23,65535,10
19,59,264,9,24,0,10
19,47,296,10,45,0,10
19,52,326,11,52,0,10
19,56,356,12,37,0,10
19,61,385,13,16,0,10
19,62722,14743,500,3,1,10
19,62716,14772,501,5,1,10
19,62711,14802,502,4,1,10
19,72,322,11,66,65534,10
19,68,354,12,47,65534,10
19,56,295,10,89,65535,10
19,52,326,11,101,65535,10
19,56,356,12,71,65535,10
20,65528,270,9,12,1,10
20,65527,300,10,16,1,10
20,65526,330,11,12,1,10
21,65528,270,9,12,1,10
21,65527,300,10,16,1,10
21,65526,330,11,12,1,10
22,65508,299,10,9,1,10
23,65508,299,10,9,1,10
24,65498,298,10,24,1,10
24,65495,328,11,22,1,10
25,65517,300,10,23,1,10
25,65515,330,11,24,1,10
25,65513,360,12,14,1,10
25,65519,270,9,7,65535,10
25,65517,300,10,13,65535,10
25,65515,330,11,14,65535,10
26,65517,300,10,23,1,10
26,65515,330,11,24,1,10
26,65513,360,12,14,1,10
26,65519,270,9,7,65535,10
26,65517,300,10,13,65535,10
26,65515,330,11,14,65535,10
