frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
5,65477,628,21,25,2,10
5,65485,538,18,17,3,10
5,65483,568,19,38,3,10
5,65480,598,20,46,3,10
5,65477,628,21,33,3,10
6,65483,568,19,29,2,10
6,65480,598,20,36,2,10
6,65477,628,21,25,2,10
6,65485,538,18,17,3,10
6,65483,568,19,38,3,10
6,65480,598,20,46,3,10
6,65477,628,21,33,3,10
7,65497,629,21,13,0,10
7,65495,659,22,19,0,10
7,65471,687,23,17,0,10
7,65497,629,21,47,1,10
7,65474,657,22,68,1,10
7,65471,687,23,60,1,10
7,65468,717,24,33,1,10
7,65498,599,20,22,2,10
7,65477,628,21,59,2,10
7,65474,657,22,86,2,10
7,65471,687,23,74,2,10
7,65446,715,24,39,2,10
7,65477,628,21,23,3,10
7,65474,657,22,34,3,10
7,65450,685,23,28,3,10
8,0,660,22,22,0,10
8,65514,690,23,33,0,10
8,65513,720,24,28,0,10
8,65515,660,22,44,1,10
8,65514,690,23,66,1,10
8,65513,720,24,57,1,10
8,65514,690,23,29,2,10
9,0,660,22,22,0,10
9,65514,690,23,33,0,10
9,65513,720,24,28,0,10
9,65515,660,22,44,1,10
9,65514,690,23,66,1,10
9,65513,720,24,57,1,10
9,65514,690,23,29,2,10
10,22,690,23,17,0,10
10,23,720,24,15,0,10
10,22,690,23,15,1,10
10,21,660,22,29,65535,10
10,22,690,23,45,65535,10
10,23,720,24,40,65535,10
10,23,750,25,20,65535,10
11,22,690,23,17,0,10
11,23,720,24,15,0,10
11,22,690,23,15,1,10
11,21,660,22,29,65535,10
11,22,690,23,45,65535,10
11,23,720,24,40,65535,10
11,23,750,25,20,65535,10
12,79,625,21,17,0,10
12,83,655,22,27,0,10
12,86,685,23,24,0,10
12,113,712,24,13,0,10
12,98,623,21,26,65534,10
12,103,652,22,41,65534,10
12,108,682,23,37,65534,10
12,79,625,21,36,65535,10
12,83,655,22,56,65535,10
12,86,685,23,50,65535,10
12,90,715,24,27,65535,10
13,79,625,21,17,0,10
13,83,655,22,27,0,10
13,86,685,23,24,0,10
13,113,712,24,13,0,10
13,98,623,21,26,65534,10
13,103,652,22,41,65534,10
13,108,682,23,37,65534,10
13,79,625,21,36,65535,10
13,83,655,22,56,65535,10
13,86,685,23,50,65535,10
13,90,715,24,27,65535,10
14,98,774,26,8,65531,10
14,127,801,27,14,65531,10
14,158,826,28,14,65531,10
14,152,796,27,12,65532,10
15,98,774,26,8,65531,10
15,127,801,27,14,65531,10
15,158,826,28,14,65531,10
15,152,796,27,12,65532,10
16,1030,1514,61,26,0,10
16,1047,1539,62,32,0,10
16,186,507,18,12,65531,10
16,196,536,19,23,65531,10
16,206,564,20,24,65531,10
16,236,584,21,16,65531,10
16,144,490,17,19,65532,10
16,152,519,18,28,65532,10
16,178,542,19,26,65532,10
16,188,570,20,17,65532,10
16,128,494,17,30,65533,10
16,135,523,18,41,65533,10
16,143,552,19,33,65533,10
16,150,581,20,15,65533,10
16,135,523,18,19,65534,10
16,1047,1539,62,71,65535,10
16,407,1816,62,23,0,10
17,1030,1514,61,26,0,10
17,1047,1539,62,32,0,10
17,186,507,18,12,65531,10
17,196,536,19,23,65531,10
17,206,564,20,24,65531,10
17,236,584,21,16,65531,10
17,144,490,17,19,65532,10
17,152,519,18,28,65532,10
17,178,542,19,26,65532,10
17,188,570,20,17,65532,10
17,128,494,17,30,65533,10
17,135,523,18,41,65533,10
17,143,552,19,33,65533,10
17,150,581,20,15,65533,10
17,135,523,18,19,65534,10
17,1047,1539,62,71,65535,10
17,407,1816,62,23,0,10
18,210,364,14,13,65529,10
18,225,390,15,24,65529,10
18,225,424,16,29,65529,10
18,239,451,17,25,65529,10
18,253,477,18,14,65529,10
18,195,338,13,22,65530,10
18,210,364,14,45,65530,10
18,225,390,15,62,65530,10
18,240,416,16,62,65530,10
18,239,451,17,46,65530,10
18,253,477,18,24,65530,10
18,183,345,13,29,65531,10
18,197,371,14,50,65531,10
18,211,398,15,56,65531,10
18,225,424,16,44,65531,10
18,223,459,17,27,65531,10
18,210,364,14,16,65532,10
18,239,381,15,14,65532,10
19,127,239,9,57,65532,10
19,141,265,10,88,65532,10
19,144,297,11,87,65532,10
19,158,324,12,57,65532,10
19,159,357,13,26,65532,10
19,64065,2548,98,55,65532,10
19,118,243,9,56,65533,10
19,122,274,10,92,65533,10
19,124,306,11,97,65533,10
19,135,334,12,68,65533,10
19,134,366,13,33,65533,10
19,124,338,12,25,65534,10
19,1563,2492,98,48,65532,10
20,127,239,9,57,65532,10
20,141,265,10,88,65532,10
20,144,297,11,87,65532,10
20,158,324,12,57,65532,10
20,159,357,13,26,65532,10
20,64065,2548,98,55,65532,10
20,118,243,9,56,65533,10
20,122,274,10,92,65533,10
20,124,306,11,97,65533,10
20,135,334,12,68,65533,10
20,134,366,13,33,65533,10
20,124,338,12,25,65534,10
20,1563,2492,98,48,65532,10
21,8,240,8,39,0,10
21,8,270,9,55,0,10
21,9,300,10,48,0,10
21,10,330,11,25,0,10
21,394,1757,60,49,0,10
21,401,1787,61,83,0,10
21,407,1816,62,84,0,10
21,414,1845,63,51,0,10
21,338,1769,60,108,1,10
21,401,1787,61,182,1,10
21,407,1816,62,183,1,10
21,414,1845,63,109,1,10
21,65065,15062,502,4,1,10
21,65064,15092,503,4,1,10
21,338,1769,60,44,2,10
21,343,1799,61,75,2,10
21,407,1816,62,76,2,10
21,414,1845,63,45,2,10
21,8,240,8,74,65535,10
21,8,270,9,103,65535,10
21,9,300,10,89,65535,10
21,10,330,11,47,65535,10
22,8,240,8,39,0,10
22,8,270,9,55,0,10
22,9,300,10,48,0,10
22,10,330,11,25,0,10
22,394,1757,60,49,0,10
22,401,1787,61,83,0,10
22,407,1816,62,84,0,10
22,414,1845,63,51,0,10
22,338,1769,60,108,1,10
22,401,1787,61,182,1,10
22,407,1816,62,183,1,10
22,414,1845,63,109,1,10
22,65065,15062,502,4,1,10
22,65064,15092,503,4,1,10
22,338,1769,60,44,2,10
22,343,1799,61,75,2,10
22,407,1816,62,76,2,10
22,414,1845,63,45,2,10
22,8,240,8,74,65535,10
22,8,270,9,103,65535,10
22,9,300,10,89,65535,10
22,10,330,11,47,65535,10
