frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
23,65361,479,17,47,2,10
23,65350,507,18,24,2,10
23,65352,378,14,15,1,10
24,65416,465,16,14,1,10
24,65408,494,17,17,1,10
24,65401,523,18,12,1,10
25,65416,465,16,14,1,10
25,65408,494,17,17,1,10
25,65401,523,18,12,1,10
26,65401,461,16,8,65535,10
26,65408,494,17,9,65535,10
27,65401,461,16,8,65535,10
27,65408,494,17,9,65535,10
28,65416,465,16,11,1,10
28,65408,494,17,11,1,10
28,65423,436,15,13,65535,10
28,65416,465,16,21,65535,10
28,65408,494,17,21,65535,10
29,65416,465,16,11,1,10
29,65408,494,17,11,1,10
29,65423,436,15,13,65535,10
29,65416,465,16,21,65535,10
29,65408,494,17,21,65535,10
