frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
13,61814,14416,496,5,2,10
13,61806,14445,497,4,2,10
13,92,410,14,45,65533,10
13,113,436,15,95,65533,10
13,120,465,16,115,65533,10
13,128,494,17,82,65533,10
13,135,523,18,34,65533,10
13,105,407,14,49,65534,10
13,113,436,15,104,65534,10
13,120,465,16,126,65534,10
13,128,494,17,92,65534,10
13,152,519,18,39,65534,10
13,98,439,15,23,65535,10
13,105,469,16,29,65535,10
13,112,498,17,22,65535,10
14,165,286,11,19,65531,10
14,180,312,12,41,65531,10
14,183,345,13,53,65531,10
14,197,371,14,43,65531,10
14,211,398,15,22,65531,10
14,165,286,11,29,65532,10
14,169,318,12,65,65532,10
14,183,345,13,86,65532,10
14,197,371,14,70,65532,10
14,197,405,15,35,65532,10
14,146,329,12,47,65533,10
14,146,362,13,64,65533,10
14,158,390,14,52,65533,10
14,169,417,15,25,65533,10
15,165,286,11,19,65531,10
15,180,312,12,41,65531,10
15,183,345,13,53,65531,10
15,197,371,14,43,65531,10
15,211,398,15,22,65531,10
15,165,286,11,29,65532,10
15,169,318,12,65,65532,10
15,183,345,13,86,65532,10
15,197,371,14,70,65532,10
15,197,405,15,35,65532,10
15,146,329,12,47,65533,10
15,146,362,13,64,65533,10
15,158,390,14,52,65533,10
15,169,417,15,25,65533,10
16,118,243,9,25,65532,10
16,122,274,10,28,65532,10
16,110,247,9,60,65533,10
16,113,278,10,75,65533,10
16,124,306,11,60,65533,10
16,135,334,12,31,65533,10
17,118,243,9,25,65532,10
17,122,274,10,28,65532,10
17,110,247,9,60,65533,10
17,113,278,10,75,65533,10
17,124,306,11,60,65533,10
17,135,334,12,31,65533,10
18,858,1617,61,161,1,10
18,20,209,7,28,65535,10
19,None, None, None, None, None
20,None, None, None, None, None
21,65474,169,6,7,0,10
21,65457,195,7,12,0,10
21,65446,223,8,11,0,10
21,65426,247,9,7,0,10
21,65468,167,6,21,1,10
21,65457,195,7,34,1,10
21,65446,223,8,32,1,10
21,65426,247,9,20,1,10
21,65468,167,6,8,65535,10
21,65457,195,7,13,65535,10
21,65446,223,8,12,65535,10
21,65426,247,9,7,65535,10
22,65474,169,6,7,0,10
22,65457,195,7,12,0,10
22,65446,223,8,11,0,10
22,65426,247,9,7,0,10
22,65468,167,6,21,1,10
22,65457,195,7,34,1,10
22,65446,223,8,32,1,10
22,65426,247,9,20,1,10
22,65468,167,6,8,65535,10
22,65457,195,7,13,65535,10
22,65446,223,8,12,65535,10
22,65426,247,9,7,65535,10
23,65464,197,7,8,1,10
23,65453,226,8,9,1,10
23,65435,250,9,7,1,10
24,65464,197,7,8,1,10
24,65453,226,8,9,1,10
24,65435,250,9,7,1,10
25,65477,202,7,6,1,10
25,65476,233,8,8,1,10
25,65477,264,9,6,1,10
26,None, None, None, None, None
27,None, None, None, None, None
28,None, None, None, None, None
29,None, None, None, None, None
30,65457,195,7,9,1,10
30,65446,223,8,13,1,10
30,65435,250,9,12,1,10
30,65464,197,7,6,65535,10
30,65446,223,8,9,65535,10
30,65435,250,9,8,65535,10
