frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
13,65330,564,20,33,2,10
13,65319,592,21,37,2,10
14,65476,477,16,27,1,10
14,65472,506,17,27,1,10
14,65330,564,20,33,2,10
14,65319,592,21,37,2,10
15,None, None, None, None, None
16,None, None, None, None, None
17,None, None, None, None, None
18,39,629,21,8,0,10
18,21,660,22,12,0,10
18,22,690,23,11,0,10
18,0,720,24,6,0,10
18,20,630,21,18,65535,10
18,21,660,22,27,65535,10
18,22,690,23,25,65535,10
18,0,720,24,15,65535,10
19,39,629,21,8,0,10
19,21,660,22,12,0,10
19,22,690,23,11,0,10
19,0,720,24,6,0,10
19,20,630,21,18,65535,10
19,21,660,22,27,65535,10
19,22,690,23,25,65535,10
19,0,720,24,15,65535,10
20,56,598,20,9,0,10
20,59,628,21,15,0,10
20,62,657,22,15,0,10
20,65,687,23,8,0,10
20,79,625,21,13,65534,10
20,83,655,22,13,65534,10
20,56,598,20,21,65535,10
20,59,628,21,34,65535,10
20,62,657,22,33,65535,10
20,65,687,23,19,65535,10
21,56,598,20,9,0,10
21,59,628,21,15,0,10
21,62,657,22,15,0,10
21,65,687,23,8,0,10
21,79,625,21,13,65534,10
21,83,655,22,13,65534,10
21,56,598,20,21,65535,10
21,59,628,21,34,65535,10
21,62,657,22,33,65535,10
21,65,687,23,19,65535,10
22,75,596,20,12,65535,10
22,79,625,21,14,65535,10
23,75,596,20,12,65535,10
23,79,625,21,14,65535,10
24,56,598,20,11,65535,10
24,59,628,21,14,65535,10
24,62,657,22,11,65535,10
