frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
8,141,265,10,91,65531,10
8,165,286,11,48,65531,10
8,113,212,8,76,65532,10
8,127,239,9,102,65532,10
8,150,260,10,84,65532,10
8,165,286,11,42,65532,10
8,98,219,8,38,65533,10
8,110,247,9,45,65533,10
8,131,270,10,32,65533,10
9,65463,165,6,31,1,10
9,65457,195,7,36,1,10
9,65453,226,8,30,1,10
9,65443,254,9,16,1,10
9,1259,1330,61,132,1,10
9,65468,167,6,46,2,10
9,65457,195,7,58,2,10
9,65453,226,8,47,2,10
9,65443,254,9,24,2,10
9,65480,139,5,19,3,10
9,65463,165,6,30,3,10
9,65457,195,7,35,3,10
9,65446,223,8,27,3,10
9,65435,250,9,13,3,10
9,65525,180,6,29,1,10
10,65463,165,6,31,1,10
10,65457,195,7,36,1,10
10,65453,226,8,30,1,10
10,65443,254,9,16,1,10
10,1259,1330,61,132,1,10
10,65468,167,6,46,2,10
10,65457,195,7,58,2,10
10,65453,226,8,47,2,10
10,65443,254,9,24,2,10
10,65480,139,5,19,3,10
10,65463,165,6,30,3,10
10,65457,195,7,35,3,10
10,65446,223,8,27,3,10
10,65435,250,9,13,3,10
10,65525,180,6,29,1,10
11,65348,234,10,38,6,10
11,65330,258,11,51,6,10
11,65311,281,12,43,6,10
11,65292,305,13,23,6,10
11,65359,204,9,30,7,10
11,65339,227,10,63,7,10
11,65319,249,11,77,7,10
11,65300,272,12,58,7,10
11,65292,305,13,26,7,10
11,63788,1112,69,43,7,10
11,63763,1128,70,43,7,10
11,65308,145,9,16,65528,10
11,65283,161,10,32,65528,10
11,65257,177,11,38,65528,10
11,65221,174,12,27,65528,10
11,65195,189,13,12,65528,10
11,64177,1563,69,34,65528,10
11,64157,1586,70,36,65528,10
11,65409,239,9,12,65528,10
11,65395,265,10,24,65528,10
11,65381,292,11,29,65528,10
11,65367,318,12,21,65528,10
11,65341,338,13,10,65528,10
12,65418,403,14,16,3,10
12,65409,432,15,27,3,10
12,65401,461,16,25,3,10
12,65408,494,17,12,3,10
12,65395,428,15,16,4,10
12,65401,461,16,14,4,10
12,65265,432,17,26,6,10
12,65249,458,18,22,6,10
12,65249,422,17,18,7,10
13,65418,403,14,16,3,10
13,65409,432,15,27,3,10
13,65401,461,16,25,3,10
13,65408,494,17,12,3,10
13,65395,428,15,16,4,10
13,65401,461,16,14,4,10
13,65265,432,17,26,6,10
13,65249,458,18,22,6,10
13,65249,422,17,18,7,10
14,None, None, None, None, None
15,None, None, None, None, None
16,0,540,18,22,1,10
16,0,570,19,26,1,10
17,0,540,18,22,1,10
17,0,570,19,26,1,10
18,None, None, None, None, None
19,None, None, None, None, None
20,49,779,26,8,65533,10
20,25,810,27,16,65533,10
20,26,840,28,20,65533,10
20,27,870,29,16,65533,10
20,51,809,27,14,65534,10
20,26,840,28,18,65534,10
21,49,779,26,8,65533,10
21,25,810,27,16,65533,10
21,26,840,28,20,65533,10
21,27,870,29,16,65533,10
21,51,809,27,14,65534,10
21,26,840,28,18,65534,10
22,80,504,17,15,0,10
22,84,534,18,32,0,10
22,89,563,19,36,0,10
22,94,593,20,22,0,10
22,173,668,23,15,65531,10
22,180,698,24,22,65531,10
22,188,727,25,20,65531,10
22,171,762,26,11,65531,10
22,173,668,23,13,65532,10
22,180,698,24,20,65532,10
22,188,727,25,18,65532,10
22,96,501,17,22,65534,10
22,101,531,18,46,65534,10
22,107,560,19,53,65534,10
22,113,590,20,35,65534,10
22,80,504,17,32,65535,10
22,84,534,18,66,65535,10
22,89,563,19,74,65535,10
22,94,593,20,47,65535,10
23,253,477,18,12,65530,10
23,267,504,19,21,65530,10
23,281,530,20,21,65530,10
23,295,557,21,12,65530,10
23,180,445,16,18,65531,10
23,191,473,17,30,65531,10
23,203,501,18,38,65531,10
23,232,521,19,47,65531,10
23,263,540,20,45,65531,10
23,276,567,21,26,65531,10
23,195,439,16,33,65532,10
23,207,466,17,53,65532,10
23,220,494,18,51,65532,10
23,232,521,19,38,65532,10
23,263,540,20,29,65532,10
23,141,428,15,19,65533,10
23,150,456,16,40,65533,10
23,175,479,17,51,65533,10
23,186,507,18,41,65533,10
23,196,536,19,22,65533,10
23,141,428,15,17,65534,10
23,150,456,16,34,65534,10
23,159,485,17,38,65534,10
23,169,513,18,25,65534,10
24,253,477,18,12,65530,10
24,267,504,19,21,65530,10
24,281,530,20,21,65530,10
24,295,557,21,12,65530,10
24,180,445,16,18,65531,10
24,191,473,17,30,65531,10
24,203,501,18,38,65531,10
24,232,521,19,47,65531,10
24,263,540,20,45,65531,10
24,276,567,21,26,65531,10
24,195,439,16,33,65532,10
24,207,466,17,53,65532,10
24,220,494,18,51,65532,10
24,232,521,19,38,65532,10
24,263,540,20,29,65532,10
24,141,428,15,19,65533,10
24,150,456,16,40,65533,10
24,175,479,17,51,65533,10
24,186,507,18,41,65533,10
24,196,536,19,22,65533,10
24,141,428,15,17,65534,10
24,150,456,16,34,65534,10
24,159,485,17,38,65534,10
24,169,513,18,25,65534,10
25,263,328,14,15,65531,10
25,267,362,15,22,65531,10
25,285,386,16,18,65531,10
25,207,331,13,29,65532,10
25,250,338,14,53,65532,10
25,267,362,15,66,65532,10
25,285,386,16,52,65532,10
25,303,411,17,26,65532,10
25,183,345,13,42,65533,10
25,210,364,14,65,65533,10
25,239,381,15,66,65533,10
25,270,397,16,46,65533,10
25,287,422,17,21,65533,10
25,183,345,13,20,65534,10
25,197,371,14,29,65534,10
25,225,390,15,25,65534,10
26,263,328,14,15,65531,10
26,267,362,15,22,65531,10
26,285,386,16,18,65531,10
26,207,331,13,29,65532,10
26,250,338,14,53,65532,10
26,267,362,15,66,65532,10
26,285,386,16,52,65532,10
26,303,411,17,26,65532,10
26,183,345,13,42,65533,10
26,210,364,14,65,65533,10
26,239,381,15,66,65533,10
26,270,397,16,46,65533,10
26,287,422,17,21,65533,10
26,183,345,13,20,65534,10
26,197,371,14,29,65534,10
26,225,390,15,25,65534,10
27,225,281,12,22,0,10
27,256,294,13,14,0,10
27,248,262,12,39,65534,10
27,268,283,13,25,65534,10
27,225,281,12,47,65535,10
27,256,294,13,30,65535,10
28,225,281,12,22,0,10
28,256,294,13,14,0,10
28,248,262,12,39,65534,10
28,268,283,13,25,65534,10
28,225,281,12,47,65535,10
28,256,294,13,30,65535,10
29,225,281,12,20,65535,10
30,225,281,12,20,65535,10
