frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
11,244,549,20,9,65532,10
11,256,576,21,10,65532,10
11,268,603,22,11,65532,10
11,120,465,16,26,65534,10
11,128,494,17,39,65534,10
11,135,523,18,33,65534,10
11,143,552,19,16,65534,10
11,105,469,16,31,65535,10
11,112,498,17,45,65535,10
11,118,527,18,39,65535,10
11,125,557,19,19,65535,10
12,195,338,13,16,65531,10
12,210,364,14,51,65531,10
12,225,390,15,88,65531,10
12,240,416,16,94,65531,10
12,255,442,17,64,65531,10
12,253,477,18,29,65531,10
12,195,338,13,20,65532,10
12,210,364,14,68,65532,10
12,225,390,15,117,65532,10
12,240,416,16,120,65532,10
12,255,442,17,76,65532,10
12,270,468,18,29,65532,10
12,146,362,13,15,65533,10
12,171,384,14,41,65533,10
12,183,411,15,64,65533,10
12,210,432,16,61,65533,10
12,223,459,17,35,65533,10
12,171,384,14,24,65534,10
12,183,411,15,35,65534,10
12,195,439,16,29,65534,10
12,207,466,17,15,65534,10
13,237,230,11,25,65531,10
13,259,250,12,29,65531,10
13,280,271,13,22,65531,10
13,144,297,11,45,65532,10
13,158,324,12,53,65532,10
13,159,357,13,37,65532,10
13,146,329,12,37,65533,10
13,159,357,13,28,65533,10
13,134,302,11,23,65531,10
13,135,334,12,25,65531,10
13,146,362,13,18,65531,10
14,237,230,11,25,65531,10
14,259,250,12,29,65531,10
14,280,271,13,22,65531,10
14,144,297,11,45,65532,10
14,158,324,12,53,65532,10
14,159,357,13,37,65532,10
14,146,329,12,37,65533,10
14,159,357,13,28,65533,10
14,134,302,11,23,65531,10
14,135,334,12,25,65531,10
14,146,362,13,18,65531,10
15,1162,1336,59,35,1,10
15,1182,1359,60,42,1,10
15,135,234,9,36,65533,10
15,60,233,8,34,65534,10
15,59,264,9,41,65534,10
15,56,295,10,33,65534,10
15,60,233,8,23,65535,10
15,59,264,9,29,65535,10
15,66,293,10,23,65535,10
16,1162,1336,59,35,1,10
16,1182,1359,60,42,1,10
16,135,234,9,36,65533,10
16,60,233,8,34,65534,10
16,59,264,9,41,65534,10
16,56,295,10,33,65534,10
16,60,233,8,23,65535,10
16,59,264,9,29,65535,10
16,66,293,10,23,65535,10
17,901,1560,60,96,0,10
17,916,1586,61,130,0,10
17,931,1612,62,105,0,10
17,916,1586,61,269,1,10
17,858,1617,61,213,2,10
17,1520,967,60,75,0,10
17,1602,886,61,103,0,10
17,1628,901,62,87,0,10
17,1545,983,61,236,1,10
17,1545,983,61,211,2,10
18,901,1560,60,96,0,10
18,916,1586,61,130,0,10
18,931,1612,62,105,0,10
18,916,1586,61,269,1,10
18,858,1617,61,213,2,10
18,1520,967,60,75,0,10
18,1602,886,61,103,0,10
18,1628,901,62,87,0,10
18,1545,983,61,236,1,10
18,1545,983,61,211,2,10
19,65409,239,9,31,2,10
19,65395,265,10,30,2,10
19,65381,292,11,18,2,10
19,65416,208,8,25,3,10
19,65401,234,9,38,3,10
19,65386,260,10,36,3,10
19,65371,286,11,21,3,10
20,65401,334,12,14,0,10
20,65377,357,13,13,0,10
20,65367,318,12,54,1,10
20,65365,351,13,40,1,10
20,65377,254,10,43,2,10
20,65371,286,11,81,2,10
20,65356,312,12,91,2,10
20,65341,338,13,61,2,10
20,65313,356,14,24,2,10
20,65377,254,10,25,3,10
20,65361,280,11,46,3,10
20,65345,305,12,50,3,10
20,65329,331,13,33,3,10
20,65300,347,14,13,3,10
21,65401,334,12,14,0,10
21,65377,357,13,13,0,10
21,65367,318,12,54,1,10
21,65365,351,13,40,1,10
21,65377,254,10,43,2,10
21,65371,286,11,81,2,10
21,65356,312,12,91,2,10
21,65341,338,13,61,2,10
21,65313,356,14,24,2,10
21,65377,254,10,25,3,10
21,65361,280,11,46,3,10
21,65345,305,12,50,3,10
21,65329,331,13,33,3,10
21,65300,347,14,13,3,10
22,65390,329,12,84,0,10
22,65377,357,13,139,0,10
22,65365,384,14,137,0,10
22,65353,411,15,83,0,10
22,65341,439,16,31,0,10
22,6073,13660,498,5,0,10
22,6085,13687,499,5,0,10
22,65390,329,12,159,1,10
22,65377,357,13,264,1,10
22,65365,384,14,261,1,10
22,65353,411,15,159,1,10
22,65341,439,16,59,1,10
22,65378,324,12,88,2,10
22,65365,351,13,145,2,10
22,65352,378,14,142,2,10
22,65339,405,15,86,2,10
22,65326,432,16,32,2,10
22,6540,13443,498,6,65534,10
22,6553,13470,499,6,65534,10
22,5595,13830,497,6,65535,10
22,5606,13858,498,10,65535,10
22,5617,13886,499,10,65535,10
22,6097,13715,500,6,65535,10
23,65390,329,12,84,0,10
23,65377,357,13,139,0,10
23,65365,384,14,137,0,10
23,65353,411,15,83,0,10
23,65341,439,16,31,0,10
23,6073,13660,498,5,0,10
23,6085,13687,499,5,0,10
23,65390,329,12,159,1,10
23,65377,357,13,264,1,10
23,65365,384,14,261,1,10
23,65353,411,15,159,1,10
23,65341,439,16,59,1,10
23,65378,324,12,88,2,10
23,65365,351,13,145,2,10
23,65352,378,14,142,2,10
23,65339,405,15,86,2,10
23,65326,432,16,32,2,10
23,6540,13443,498,6,65534,10
23,6553,13470,499,6,65534,10
23,5595,13830,497,6,65535,10
23,5606,13858,498,10,65535,10
23,5617,13886,499,10,65535,10
23,6097,13715,500,6,65535,10
24,65412,338,12,18,0,10
24,65402,366,13,47,0,10
24,65392,395,14,68,0,10
24,65367,417,15,58,0,10
24,65356,445,16,30,0,10
24,65401,334,12,45,1,10
24,65390,362,13,116,1,10
24,65378,390,14,167,1,10
24,65367,417,15,143,1,10
24,65356,445,16,73,1,10
24,65401,334,12,17,2,10
24,65390,362,13,45,2,10
24,65378,390,14,64,2,10
24,65367,417,15,55,2,10
24,65341,439,16,28,2,10
24,65412,338,12,13,65535,10
24,65402,366,13,35,65535,10
24,65392,395,14,49,65535,10
24,65367,417,15,42,65535,10
24,65356,445,16,21,65535,10
24,5128,14010,497,5,65535,10
24,5139,14038,498,6,65535,10
25,65390,362,13,22,1,10
25,65378,390,14,37,1,10
25,65367,417,15,37,1,10
25,65356,445,16,22,1,10
25,65390,362,13,14,65535,10
25,65378,390,14,25,65535,10
25,65367,417,15,25,65535,10
25,65356,445,16,15,65535,10
26,65390,362,13,22,1,10
26,65378,390,14,37,1,10
26,65367,417,15,37,1,10
26,65356,445,16,22,1,10
26,65390,362,13,14,65535,10
26,65378,390,14,25,65535,10
26,65367,417,15,25,65535,10
26,65356,445,16,15,65535,10
27,65390,362,13,22,1,10
27,65378,390,14,37,1,10
27,65367,417,15,37,1,10
27,65356,445,16,22,1,10
27,65390,362,13,14,65535,10
27,65378,390,14,25,65535,10
27,65367,417,15,25,65535,10
27,65356,445,16,15,65535,10
28,None, None, None, None, None
29,None, None, None, None, None
30,65365,384,14,10,1,10
30,65353,411,15,10,1,10
30,65341,439,16,6,1,10
30,65365,384,14,11,65535,10
30,65353,411,15,11,65535,10
30,65356,445,16,7,65535,10
31,65365,384,14,10,1,10
31,65353,411,15,10,1,10
31,65341,439,16,6,1,10
31,65365,384,14,11,65535,10
31,65353,411,15,11,65535,10
31,65356,445,16,7,65535,10
