frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
10,65333,691,24,27,2,10
11,65342,663,23,27,2,10
11,65333,691,24,27,2,10
12,None, None, None, None, None
13,None, None, None, None, None
14,103,652,22,8,65533,10
14,45,478,16,13,65535,10
14,48,508,17,16,65535,10
14,51,538,18,10,65535,10
15,103,652,22,8,65533,10
15,45,478,16,13,65535,10
15,48,508,17,16,65535,10
15,51,538,18,10,65535,10
16,79,413,14,17,0,10
16,84,442,15,46,0,10
16,90,472,16,66,0,10
16,96,501,17,53,0,10
16,101,531,18,24,0,10
16,70,445,15,8,1,10
16,75,474,16,12,1,10
16,96,501,17,10,1,10
16,62744,14625,496,5,1,10
16,62739,14654,497,4,1,10
16,186,507,18,9,65532,10
16,196,536,19,13,65532,10
16,206,564,20,13,65532,10
16,90,472,16,16,65533,10
16,96,501,17,13,65533,10
16,92,410,14,25,65534,10
16,98,439,15,68,65534,10
16,105,469,16,96,65534,10
16,112,498,17,77,65534,10
16,118,527,18,34,65534,10
16,79,413,14,34,65535,10
16,84,442,15,94,65535,10
16,90,472,16,133,65535,10
16,96,501,17,107,65535,10
16,101,531,18,48,65535,10
17,60874,14172,497,7,2,10
17,60864,14200,498,7,2,10
17,60874,14172,497,4,3,10
17,60864,14200,498,4,3,10
17,101,346,12,19,65533,10
17,110,374,13,64,65533,10
17,118,403,14,114,65533,10
17,127,432,15,121,65533,10
17,135,461,16,78,65533,10
17,144,490,17,30,65533,10
17,113,342,12,29,65534,10
17,122,371,13,100,65534,10
17,131,399,14,175,65534,10
17,141,428,15,182,65534,10
17,150,456,16,115,65534,10
17,159,485,17,43,65534,10
17,110,374,13,46,65535,10
17,118,403,14,80,65535,10
17,127,432,15,81,65535,10
17,135,461,16,49,65535,10
17,144,490,17,17,65535,10
18,60874,14172,497,7,2,10
18,60864,14200,498,7,2,10
18,60874,14172,497,4,3,10
18,60864,14200,498,4,3,10
18,101,346,12,19,65533,10
18,110,374,13,64,65533,10
18,118,403,14,114,65533,10
18,127,432,15,121,65533,10
18,135,461,16,78,65533,10
18,144,490,17,30,65533,10
18,113,342,12,29,65534,10
18,122,371,13,100,65534,10
18,131,399,14,175,65534,10
18,141,428,15,182,65534,10
18,150,456,16,115,65534,10
18,159,485,17,43,65534,10
18,110,374,13,46,65535,10
18,118,403,14,80,65535,10
18,127,432,15,81,65535,10
18,135,461,16,49,65535,10
18,144,490,17,17,65535,10
19,59439,13715,500,4,2,10
19,144,297,11,35,65533,10
19,146,329,12,60,65533,10
19,159,357,13,66,65533,10
19,158,390,14,45,65533,10
19,169,417,15,20,65533,10
19,144,297,11,58,65534,10
19,146,329,12,104,65534,10
19,159,357,13,117,65534,10
19,171,384,14,82,65534,10
19,169,417,15,37,65534,10
19,135,334,12,59,65535,10
19,134,366,13,67,65535,10
19,144,395,14,48,65535,10
19,155,423,15,21,65535,10
20,59439,13715,500,4,2,10
20,144,297,11,35,65533,10
20,146,329,12,60,65533,10
20,159,357,13,66,65533,10
20,158,390,14,45,65533,10
20,169,417,15,20,65533,10
20,144,297,11,58,65534,10
20,146,329,12,104,65534,10
20,159,357,13,117,65534,10
20,171,384,14,82,65534,10
20,169,417,15,37,65534,10
20,135,334,12,59,65535,10
20,134,366,13,67,65535,10
20,144,395,14,48,65535,10
20,155,423,15,21,65535,10
21,135,334,12,22,0,10
21,146,362,13,17,0,10
21,146,329,12,18,65534,10
21,146,362,13,15,65534,10
21,124,338,12,46,65535,10
21,134,366,13,37,65535,10
